raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2205,VTS,2009/10/27 16:37,2009/10/27 16:43,2,1.14,-73.958795,40.769013,-73.959983,40.779445,5.7,0
2206,VTS,2009/10/27 16:58,2009/10/27 17:36,1,11.89,-74.009178,40.715335,-73.870513,40.773755,28.5,5.9
2207,VTS,2009/10/27 17:14,2009/10/27 17:21,4,1.06,-73.953462,40.790837,-73.94991,40.7805,5.7,0
2208,VTS,2009/10/27 17:28,2009/10/27 17:31,1,1.06,-73.908235,40.858528,-73.915475,40.870195,4.5,0
2209,VTS,2009/10/27 17:44,2009/10/27 17:54,1,1.42,-73.985777,40.772697,-73.963838,40.765407,7.3,0
2210,CMT,2009/10/27 18:04,2009/10/27 18:12,1,0.7,-73.975497,40.748628,-73.987348,40.752083,5.7,1
2211,VTS,2009/10/27 18:07,2009/10/27 18:10,1,0.49,-73.993297,40.74723,-73.985415,40.744243,3.7,0
2212,VTS,2009/10/27 18:20,2009/10/27 18:36,1,2.1,-73.981712,40.783545,-73.992525,40.758685,9.7,2
2213,CMT,2009/10/27 18:24,2009/10/27 18:46,2,5.8,-74.010923,40.710475,-73.979179,40.7568,16.9,2.68
2214,VTS,2009/10/27 18:32,2009/10/27 18:53,5,2.32,-74.002328,40.740032,-73.983783,40.76309,12.1,0
2215,DDS,2009/10/27 18:42,2009/10/27 18:56,1,2.7,-74.004944,40.715525,-73.980592,40.686125,9.7,2.1
2216,VTS,2009/10/27 18:50,2009/10/27 18:57,5,0.83,-74.028532,40.621342,-74.032332,40.620343,5.3,0
2217,CMT,2009/10/27 18:56,2009/10/27 19:00,1,0.8,-73.978983,40.785054,-73.971602,40.794786,4.9,0
2218,CMT,2009/10/27 19:06,2009/10/27 19:11,1,0.8,-73.961747,40.779799,-73.952333,40.781259,4.5,0
2219,VTS,2009/10/27 19:27,2009/10/27 19:36,2,2.9,-73.999097,40.722792,-73.962127,40.713093,8.9,0
2220,VTS,2009/10/27 19:43,2009/10/27 19:51,1,1.99,-73.953852,40.788055,-73.97512,40.77749,7.3,0
2221,CMT,2009/10/27 19:44,2009/10/27 19:50,2,2,-73.993206,40.742359,-73.99027,40.760808,6.9,0
2222,VTS,2009/10/27 19:49,2009/10/27 19:52,1,1.03,-73.977448,40.78429,-73.970532,40.796665,4.5,0
2223,VTS,2009/10/27 19:58,2009/10/27 20:10,6,2.64,-73.983112,40.754683,-73.957705,40.782453,8.9,0
2224,VTS,2009/10/27 20:06,2009/10/27 20:11,1,1.52,-73.993082,40.747745,-73.989108,40.762822,5.7,1.5
2225,CMT,2009/10/27 20:08,2009/10/27 20:14,1,1.4,-73.980341,40.785906,-73.969189,40.800813,6.1,0
2226,CMT,2009/10/27 20:16,2009/10/27 20:26,1,1.8,-73.954193,40.784056,-73.954386,40.783828,8.5,0.1
2227,CMT,2009/10/27 20:18,2009/10/27 20:28,1,2.6,-73.975208,40.752194,-73.947833,40.774897,8.9,0
2228,CMT,2009/10/27 20:25,2009/10/27 20:43,3,3.5,-73.988767,40.758777,-74.011226,40.713567,12.1,0
2229,DDS,2009/10/27 20:46,2009/10/27 21:01,1,1.3,-73.98649,40.749302,-73.982487,40.764137,6.1,1
2230,VTS,2009/10/27 20:56,2009/10/27 21:02,5,2.2,-73.945695,40.773668,-73.970902,40.755532,7.3,0
2231,VTS,2009/10/27 21:13,2009/10/27 21:24,1,2.24,-73.992637,40.737352,-74.005835,40.715432,8.1,0
2232,CMT,2009/10/27 21:26,2009/10/27 21:30,1,0.8,-74.00723,40.726997,-74.008511,40.718938,4.5,1
2233,DDS,2009/10/27 21:30,2009/10/27 21:38,2,1.5,-73.982037,40.775689,-73.970477,40.796551,6.5,0
2234,CMT,2009/10/27 21:32,2009/10/27 21:54,1,8.2,-73.967483,40.761252,-73.942495,40.844509,21.7,0
2235,CMT,2009/10/27 21:36,2009/10/27 21:39,1,0.8,-73.946867,40.721476,-73.953955,40.730245,4.1,0
2236,CMT,2009/10/27 21:45,2009/10/27 22:15,1,7.2,-73.98921,40.763412,-73.999644,40.681119,20.9,0
2237,VTS,2009/10/27 21:54,2009/10/27 22:01,3,1.15,-73.948928,40.773912,-73.949315,40.776482,5.7,0
2238,VTS,2009/10/27 22:02,2009/10/27 22:22,1,3.99,-73.985853,40.756195,-74.007785,40.707837,12.5,2
2239,CMT,2009/10/27 22:08,2009/10/27 22:19,1,3.1,-73.966848,40.767368,-73.972315,40.799528,9.7,0
2240,VTS,2009/10/27 22:19,2009/10/27 22:23,5,0.74,-74.002318,40.726513,-73.992088,40.726008,4.5,0
2241,VTS,2009/10/27 22:27,2009/10/27 22:35,1,2.31,-74.002212,40.726252,-73.97893,40.74467,7.7,0
2242,VTS,2009/10/27 22:46,2009/10/27 22:50,1,0.51,-73.978125,40.74841,-73.978285,40.745505,4.1,0
2243,CMT,2009/10/27 22:58,2009/10/27 23:11,1,3.3,-73.989387,40.757703,-73.952582,40.779735,10.5,2
2244,CMT,2009/10/27 22:59,2009/10/27 23:05,2,1.5,-74.00112,40.731621,-73.977731,40.72609,6.1,0
2245,VTS,2009/10/27 23:16,2009/10/27 23:31,2,4.53,-74.00636,40.739588,-73.970817,40.795815,12.9,0
2246,VTS,2009/10/27 23:43,2009/10/27 23:45,2,0.16,-74.004422,40.707478,-74.002187,40.709085,2.9,0
2247,CMT,2009/10/28 0:26,2009/10/28 0:33,1,1.7,-73.991183,40.75956,-73.978138,40.777236,6.5,0
2248,VTS,2009/10/28 1:30,2009/10/28 1:41,2,1.96,-73.9959,40.767273,-73.988015,40.749895,8.9,0
2249,CMT,2009/10/28 3:02,2009/10/28 3:15,1,3.9,-73.983211,40.767704,-73.97425,40.731542,12.1,1
2250,CMT,2009/10/28 3:44,2009/10/28 3:53,1,2.6,-73.997724,40.746245,-74.008064,40.714338,8.5,0
2251,CMT,2009/10/28 5:21,2009/10/28 5:31,1,2.5,-73.961218,40.770033,-73.978552,40.752691,8.9,1.88
2252,CMT,2009/10/28 6:47,2009/10/28 6:54,1,1.2,-73.989049,40.741303,-73.974941,40.744471,5.7,0
2253,VTS,2009/10/28 7:02,2009/10/28 7:11,1,1.62,-73.993073,40.736313,-73.978997,40.749995,7.3,0
2254,DDS,2009/10/28 7:22,2009/10/28 7:31,1,1.2,-73.961238,40.760693,-73.969221,40.762343,6.1,1
2255,VTS,2009/10/28 7:41,2009/10/28 8:19,1,14.01,-73.972545,40.745013,-73.860835,40.894437,33.3,0
2256,CMT,2009/10/28 8:06,2009/10/28 8:09,1,0.4,-74.010637,40.711254,-74.011916,40.70766,3.7,0
2257,VTS,2009/10/28 8:08,2009/10/28 8:20,3,2.55,-74.009245,40.71362,-74.009357,40.715352,8.9,1
2258,VTS,2009/10/28 8:16,2009/10/28 8:22,1,1.64,-73.943308,40.752302,-73.943313,40.7523,5.7,0
2259,DDS,2009/10/28 8:23,2009/10/28 8:31,1,0.9,-73.992554,40.756585,-73.982724,40.763689,5.7,0
2260,CMT,2009/10/28 8:24,2009/10/28 8:48,1,2.5,-73.957396,40.774132,-73.983373,40.755354,12.9,0
2261,VTS,2009/10/28 8:34,2009/10/28 8:58,1,4.67,-73.961763,40.760327,-73.948505,40.809132,15.7,3.14
2262,CMT,2009/10/28 8:42,2009/10/28 8:43,2,0.4,-73.965835,40.762759,-73.962742,40.767158,3.3,0
2263,VTS,2009/10/28 9:01,2009/10/28 9:18,1,1.91,-73.991668,40.74423,-73.972345,40.759043,9.7,0
2264,VTS,2009/10/28 9:24,2009/10/28 9:30,6,0.69,-73.972055,40.754153,-73.97157,40.7617,5.3,0
2265,CMT,2009/10/28 9:47,2009/10/28 9:51,1,0.7,-73.992929,40.742708,-73.9814,40.737535,4.9,0
2266,CMT,2009/10/28 9:59,2009/10/28 10:04,1,0.6,-73.952204,40.768829,-73.956807,40.775046,4.5,0
2267,CMT,2009/10/28 10:11,2009/10/28 10:24,1,1.3,-73.991837,40.755689,-73.970383,40.750727,8.5,0
2268,VTS,2009/10/28 10:16,2009/10/28 10:25,5,1.24,-73.955617,40.779778,-73.966753,40.764198,6.5,0
2269,CMT,2009/10/28 10:35,2009/10/28 10:42,1,0.7,-73.97037,40.759707,-73.978641,40.753297,5.3,0.79
2270,CMT,2009/10/28 10:55,2009/10/28 10:56,1,0.1,-73.944765,40.750848,-73.946091,40.750131,2.5,0
2271,VTS,2009/10/28 11:24,2009/10/28 11:35,1,0.46,-73.974525,40.749748,-73.977135,40.751908,6.5,0
2272,VTS,2009/10/28 11:37,2009/10/28 11:47,2,1.16,-73.982818,40.771868,-73.972738,40.761782,6.9,0
2273,CMT,2009/10/28 11:51,2009/10/28 12:26,1,2.3,-73.952343,40.77805,-73.97857,40.761489,16.9,0
2274,CMT,2009/10/28 11:52,2009/10/28 12:12,1,1.4,-73.976364,40.750825,-73.986334,40.756046,10.5,3.5
2275,CMT,2009/10/28 12:09,2009/10/28 12:27,1,2.4,-73.975624,40.789555,-73.967108,40.763885,11.3,0
2276,VTS,2009/10/28 12:26,2009/10/28 12:32,1,1.16,-73.98064,40.745803,-73.973078,40.758705,5.3,0
2277,VTS,2009/10/28 12:34,2009/10/28 12:37,1,0.37,-73.959233,40.763988,-73.955067,40.767208,3.7,0
2278,CMT,2009/10/28 12:37,2009/10/28 12:41,1,0.3,-73.984802,40.732601,-73.985716,40.735229,4.1,0
2279,CMT,2009/10/28 12:39,2009/10/28 12:50,2,2.5,-73.98448,40.779515,-73.957354,40.785655,9.3,0
2280,CMT,2009/10/28 12:48,2009/10/28 12:57,2,0.9,-73.991837,40.75428,-73.978587,40.752632,6.5,0
2281,VTS,2009/10/28 13:15,2009/10/28 13:23,1,0.93,-74.00842,40.711767,-74.009163,40.704562,5.7,0
2282,VTS,2009/10/28 13:22,2009/10/28 13:30,3,1.96,-74.01303,40.70759,-73.999652,40.733427,6.9,0
2283,VTS,2009/10/28 13:46,2009/10/28 14:24,1,2.57,-73.981972,40.778927,-73.991713,40.747143,18.1,0
2284,CMT,2009/10/28 14:13,2009/10/28 14:19,1,0.5,-73.994146,40.743066,-73.985271,40.739296,4.9,1.22
2285,VTS,2009/10/28 14:36,2009/10/28 14:37,1,0.32,-73.979902,40.783668,-73.979233,40.786617,2.9,0
2286,DDS,2009/10/28 15:16,2009/10/28 15:27,1,0.8,-74.001959,40.715364,-74.0098,40.708906,6.5,0
2287,VTS,2009/10/28 15:31,2009/10/28 15:40,1,1.23,-73.975022,40.763767,-73.989463,40.75732,6.1,0
2288,CMT,2009/10/28 15:34,2009/10/28 16:41,1,19.1,-73.959893,40.808132,-73.776343,40.645411,45,0
2289,VTS,2009/10/28 15:42,2009/10/28 15:56,1,3.48,-73.948053,40.77022,-73.981288,40.741853,11.7,0
2290,VTS,2009/10/28 15:46,2009/10/28 15:48,2,0.66,-73.990165,40.729695,-73.980995,40.729595,3.7,0
2291,CMT,2009/10/28 15:58,2009/10/28 16:29,1,8.3,-73.969039,40.759549,-73.979334,40.68164,22.9,0
2292,CMT,2009/10/28 16:09,2009/10/28 16:14,1,0.6,-73.992496,40.693837,-73.993744,40.701182,4.5,0
2293,VTS,2009/10/28 16:32,2009/10/28 16:36,3,0.91,-73.9684,40.767618,-73.959415,40.776992,4.5,0
2294,VTS,2009/10/28 16:42,2009/10/28 17:06,3,4.52,-73.941008,40.792682,-73.977095,40.742967,14.9,0
2295,VTS,2009/10/28 16:45,2009/10/28 17:10,1,1.97,-73.947885,40.779052,-73.971667,40.7649,12.9,0
2296,VTS,2009/10/28 16:54,2009/10/28 16:57,3,0.53,-73.988887,40.777818,-73.983145,40.77922,3.7,0
2297,CMT,2009/10/28 16:59,2009/10/28 17:17,1,1.9,-73.996602,40.724907,-74.006489,40.739185,10.1,0
2298,DDS,2009/10/28 17:03,2009/10/28 17:07,1,0.2,-73.964933,40.763796,-73.958632,40.764012,2.9,0
2299,VTS,2009/10/28 17:18,2009/10/28 17:29,1,3.02,-73.973218,40.748957,-73.98149,40.71456,9.7,2
2300,VTS,2009/10/28 17:46,2009/10/28 17:57,4,1.38,-73.960792,40.772223,-73.944387,40.777275,7.7,0
2301,CMT,2009/10/28 18:04,2009/10/28 18:07,1,1.1,-73.959285,40.814526,-73.964607,40.802102,4.9,0
2302,CMT,2009/10/28 18:16,2009/10/28 18:36,3,2.1,-73.985769,40.759295,-73.963003,40.764266,10.9,1.78
2303,VTS,2009/10/28 18:17,2009/10/28 18:22,2,0.88,-73.98473,40.732502,-73.992972,40.723472,4.9,0
2304,VTS,2009/10/28 18:29,2009/10/28 18:45,1,5.22,-73.86806,40.76923,-73.941475,40.756123,14.5,0
2305,VTS,2009/10/28 18:35,2009/10/28 18:45,5,0.88,-73.983965,40.78087,-73.982097,40.770878,6.9,0
2306,DDS,2009/10/28 18:39,2009/10/28 18:56,1,2.5,-73.975048,40.75228,-74.004446,40.7354,10.1,1.5
2307,CMT,2009/10/28 18:40,2009/10/28 18:45,3,0.4,-73.988902,40.739617,-73.995096,40.740506,4.5,0
2308,VTS,2009/10/28 18:45,2009/10/28 18:56,5,0.82,-73.963318,40.766602,-73.97094,40.758768,6.9,1
2309,VTS,2009/10/28 18:49,2009/10/28 18:52,1,0.29,-73.992435,40.752867,-73.992555,40.751787,3.7,0
2310,CMT,2009/10/28 19:10,2009/10/28 19:19,1,1.4,-73.984269,40.732167,-73.999791,40.743226,6.9,0
2311,VTS,2009/10/28 19:11,2009/10/28 19:20,1,1.5,-73.997612,40.746478,-73.998137,40.7303,6.9,0
2312,CMT,2009/10/28 19:21,2009/10/28 19:32,1,1.5,-74.007897,40.732792,-73.987992,40.737724,7.7,0
2313,DDS,2009/10/28 19:22,2009/10/28 19:27,1,1.2,-74.002054,40.719471,-74.000893,40.731885,4.9,0
2314,CMT,2009/10/28 19:59,2009/10/28 20:08,1,2,-73.959515,40.762787,-73.949287,40.786081,7.7,0
2315,VTS,2009/10/28 20:06,2009/10/28 20:20,2,3.79,-74.00643,40.722305,-73.999523,40.679498,11.3,0
2316,VTS,2009/10/28 20:06,2009/10/28 20:19,2,4.43,-74.011082,40.703042,-74.002793,40.76054,12.9,0
2317,VTS,2009/10/28 20:08,2009/10/28 20:17,5,1.9,-73.979273,40.78207,-73.955682,40.785073,7.3,0
2318,VTS,2009/10/28 20:33,2009/10/28 20:47,2,3.71,-73.966652,40.804298,-73.941858,40.851603,11.3,1.2
2319,VTS,2009/10/28 20:40,2009/10/28 20:47,1,1.27,-74.006792,40.751532,-73.990733,40.756152,6.1,0
2320,CMT,2009/10/28 21:00,2009/10/28 21:09,1,1.2,-73.97396,40.763794,-73.956688,40.766712,6.1,0
2321,CMT,2009/10/28 21:03,2009/10/28 21:15,2,2.7,-73.99233,40.737664,-73.964627,40.754849,9.3,0
2322,VTS,2009/10/28 21:12,2009/10/28 21:17,3,0.72,-74.005685,40.740532,-74.003395,40.748778,4.5,0
2323,CMT,2009/10/28 21:22,2009/10/28 21:34,1,3.3,-73.954574,40.774124,-73.993619,40.765367,10.5,0
2324,VTS,2009/10/28 21:36,2009/10/28 21:48,1,2.93,-73.98963,40.76267,-73.990732,40.73168,9.3,3
2325,CMT,2009/10/28 21:54,2009/10/28 22:08,1,2,-73.968974,40.757871,-73.994917,40.749719,9.3,1.47
2326,CMT,2009/10/28 22:01,2009/10/28 22:14,1,2.3,-73.989141,40.718804,-73.986526,40.745076,9.3,0
2327,CMT,2009/10/28 22:43,2009/10/28 22:53,1,3.8,-73.992496,40.724262,-73.954931,40.765585,10.1,2.12
2328,VTS,2009/10/28 22:50,2009/10/28 22:51,6,0,-73.790192,40.643745,-73.790192,40.643745,2.5,0
2329,VTS,2009/10/28 23:12,2009/10/28 23:22,1,1.59,-73.982545,40.772142,-73.973883,40.75761,7.3,0
2330,VTS,2009/10/28 23:18,2009/10/28 23:36,2,2.64,-73.98178,40.773152,-73.98577,40.743532,10.9,2
2331,DDS,2009/10/28 23:21,2009/10/28 23:42,1,3.6,-73.986964,40.753428,-73.953421,40.776855,13.3,2.75
2332,CMT,2009/10/28 23:51,2009/10/29 0:02,1,2.3,-73.992467,40.714942,-74.00944,40.738165,8.5,1.35
2333,CMT,2009/10/28 23:53,2009/10/29 0:01,1,1.6,-73.996902,40.731528,-74.006231,40.714237,6.9,0
2334,VTS,2009/10/28 23:54,2009/10/29 0:01,1,1.48,-73.964948,40.791705,-73.942687,40.786162,6.5,0
2335,CMT,2009/10/29 0:06,2009/10/29 0:24,1,4.6,-73.980175,40.749037,-73.971285,40.800254,13.7,0
2336,CMT,2009/10/29 0:42,2009/10/29 0:52,1,2.6,-73.980061,40.745758,-73.991868,40.770557,8.9,2.35
2337,CMT,2009/10/29 0:55,2009/10/29 1:10,1,7.8,-73.862698,40.768958,-73.942702,40.816485,18.5,0
2338,CMT,2009/10/29 2:14,2009/10/29 2:20,1,2.1,-74.002,40.734932,-74.015994,40.711123,7.3,1.17
2339,CMT,2009/10/29 2:38,2009/10/29 3:09,1,12.3,-73.988482,40.718764,-73.864515,40.837674,29.3,0
2340,CMT,2009/10/29 2:58,2009/10/29 3:05,1,2.6,-73.982331,40.74603,-74.006668,40.720059,8.5,0
2341,VTS,2009/10/29 3:18,2009/10/29 3:40,2,6.46,-74.00597,40.73604,-73.937,40.705713,18.1,0
2342,CMT,2009/10/29 3:32,2009/10/29 3:38,1,1.8,-73.996912,40.720519,-73.99866,40.740093,6.5,0
2343,CMT,2009/10/29 3:40,2009/10/29 3:49,2,3.7,-73.984367,40.724961,-73.940434,40.714656,10.9,1.71
2344,CMT,2009/10/29 4:50,2009/10/29 5:07,2,5.2,-73.988601,40.73723,-73.925088,40.738063,15.3,0
2345,VTS,2009/10/29 7:02,2009/10/29 7:07,2,1.14,-73.974023,40.784003,-73.982185,40.769352,4.9,0
2346,CMT,2009/10/29 7:19,2009/10/29 7:29,1,2.3,-73.99207,40.749084,-73.984196,40.775311,8.5,0
2347,VTS,2009/10/29 7:34,2009/10/29 7:49,1,1.74,-73.976558,40.788062,-73.952727,40.789118,9.3,3
2348,CMT,2009/10/29 7:55,2009/10/29 8:54,1,6.6,-73.987409,40.756044,-73.985391,40.755917,30.1,0
2349,CMT,2009/10/29 7:58,2009/10/29 8:03,1,1.5,-73.981891,40.74359,-73.99659,40.726018,5.7,0.85
2350,DDS,2009/10/29 8:00,2009/10/29 8:11,1,1.2,-73.967966,40.758756,-73.981847,40.752603,6.9,0
2351,VTS,2009/10/29 8:14,2009/10/29 8:22,1,1.38,-73.982995,40.742065,-74.00052,40.737428,6.1,0
2352,CMT,2009/10/29 8:22,2009/10/29 8:34,1,2.2,-73.950853,40.770955,-73.972342,40.750685,9.3,1.86
2353,CMT,2009/10/29 8:38,2009/10/29 8:44,1,1.3,-73.981718,40.763479,-73.994096,40.7464,5.7,0
2354,CMT,2009/10/29 8:44,2009/10/29 8:57,1,2.6,-73.982686,40.762258,-73.955242,40.784517,9.3,0
2355,CMT,2009/10/29 8:49,2009/10/29 8:53,1,0.8,-73.964256,40.773324,-73.956715,40.783795,4.5,0
2356,VTS,2009/10/29 8:52,2009/10/29 8:59,1,1.41,-74.002917,40.760352,-73.988163,40.774775,6.1,0
2357,CMT,2009/10/29 8:54,2009/10/29 8:58,1,0.7,-73.958666,40.814971,-73.961309,40.806605,4.5,0
2358,VTS,2009/10/29 9:02,2009/10/29 9:17,1,2.1,-74.002838,40.7605,-73.987462,40.741637,9.7,0
2359,VTS,2009/10/29 9:03,2009/10/29 9:30,1,3.55,-73.902042,40.73992,-73.90234,40.741138,15.7,0
2360,VTS,2009/10/29 9:22,2009/10/29 9:32,1,1.22,-73.980322,40.744885,-73.968765,40.758052,6.9,0
2361,CMT,2009/10/29 9:35,2009/10/29 9:51,1,1.2,-73.997838,40.724201,-74.010334,40.709499,8.9,1.78
2362,DDS,2009/10/29 9:46,2009/10/29 10:11,1,4.2,-73.984548,40.7749,-73.991844,40.729947,14.9,0
2363,CMT,2009/10/29 9:47,2009/10/29 9:50,1,0.7,-74.0082,40.720141,-74.015992,40.714831,4.1,0
2364,CMT,2009/10/29 10:11,2009/10/29 10:14,2,0.6,-73.9729,40.793296,-73.97951,40.784791,4.1,0
2365,VTS,2009/10/29 10:14,2009/10/29 10:26,1,1.9,-74.007752,40.71511,-73.985793,40.722035,8.1,1
2366,VTS,2009/10/29 10:19,2009/10/29 10:48,1,3.29,-73.984758,40.748173,-73.981712,40.78108,15.3,1
2367,CMT,2009/10/29 10:32,2009/10/29 10:43,1,1.4,-73.981786,40.737289,-73.972423,40.753624,7.7,1.15
2368,VTS,2009/10/29 10:44,2009/10/29 11:03,1,1.57,-73.994157,40.750987,-73.977648,40.761305,10.5,0
2369,CMT,2009/10/29 11:09,2009/10/29 11:25,1,2.5,-73.996617,40.72573,-73.97244,40.753434,10.5,1
2370,CMT,2009/10/29 11:25,2009/10/29 11:30,1,0.2,-73.962954,40.763275,-73.967114,40.763528,4.1,0
2371,VTS,2009/10/29 11:43,2009/10/29 12:06,6,2.59,-73.97476,40.755002,-74.000243,40.727703,12.9,0
2372,VTS,2009/10/29 11:46,2009/10/29 12:00,5,1.35,-73.965727,40.76259,-73.987288,40.770107,8.1,0
2373,CMT,2009/10/29 11:49,2009/10/29 12:07,1,2.1,-73.956603,40.771422,-73.979403,40.752745,10.9,0
2374,CMT,2009/10/29 11:54,2009/10/29 12:02,1,1.2,-73.954372,40.769979,-73.956266,40.781931,6.1,0
2375,VTS,2009/10/29 12:03,2009/10/29 12:03,1,0,-73.984295,40.732985,-73.984292,40.732987,45,0
2376,CMT,2009/10/29 12:29,2009/10/29 12:46,1,1.6,-73.996679,40.763053,-73.971267,40.756038,9.7,1.5
2377,VTS,2009/10/29 12:30,2009/10/29 12:37,1,1.49,-73.987237,40.733353,-73.978068,40.721383,6.5,0
2378,CMT,2009/10/29 12:38,2009/10/29 12:57,2,4.3,-73.981802,40.755153,-73.989993,40.718509,14.5,0
2379,CMT,2009/10/29 12:47,2009/10/29 12:57,2,0.8,-73.967255,40.766451,-73.959435,40.760344,6.5,0
2380,CMT,2009/10/29 13:03,2009/10/29 13:14,1,0.8,-73.961489,40.760423,-73.973689,40.76384,6.9,0
2381,CMT,2009/10/29 13:11,2009/10/29 13:23,1,1.4,-73.986488,40.750183,-73.995718,40.764284,7.7,0
2382,VTS,2009/10/29 13:22,2009/10/29 13:31,5,0.91,-73.97559,40.755827,-73.981852,40.745998,5.7,2
2383,VTS,2009/10/29 13:38,2009/10/29 13:46,1,1,-73.981962,40.773442,-73.98573,40.762225,6.1,1
2384,CMT,2009/10/29 13:49,2009/10/29 14:00,2,1.8,-73.979267,40.784517,-73.955694,40.784986,8.1,1
2385,VTS,2009/10/29 14:09,2009/10/29 14:25,3,3.2,-73.983878,40.761543,-73.997915,40.795328,10.9,2
2386,CMT,2009/10/29 14:14,2009/10/29 14:15,1,0.4,-73.957103,40.783038,-73.953215,40.788632,3.3,0
2387,VTS,2009/10/29 14:18,2009/10/29 15:07,4,17.98,-73.99006,40.754215,-73.78995,40.646882,45,0
2388,VTS,2009/10/29 14:18,2009/10/29 14:33,1,1.99,-73.972268,40.764062,-73.95554,40.787825,9.3,2
2389,VTS,2009/10/29 14:29,2009/10/29 14:41,2,2.13,-74.000977,40.756942,-73.978288,40.772968,8.5,0
2390,DDS,2009/10/29 14:40,2009/10/29 14:49,1,1.3,-73.985164,40.736315,-73.979455,40.75289,6.5,0
2391,VTS,2009/10/29 14:42,2009/10/29 14:53,1,1.56,-73.984175,40.742943,-73.97545,40.760633,7.7,0
2392,CMT,2009/10/29 14:53,2009/10/29 14:53,1,0,-73.999104,40.712369,-73.99939,40.712091,45,0
2393,CMT,2009/10/29 15:02,2009/10/29 15:20,1,2.3,-73.961723,40.774227,-73.98539,40.74757,10.9,1.63
2394,CMT,2009/10/29 15:03,2009/10/29 15:23,1,2.5,-74.001875,40.740384,-73.979444,40.75909,11.3,0
2395,VTS,2009/10/29 15:06,2009/10/29 15:10,3,1.25,-74.007338,40.732983,-74.005485,40.747138,5.3,1.25
2396,VTS,2009/10/29 15:48,2009/10/29 16:05,1,1.87,-73.9821,40.765987,-73.99412,40.75116,10.1,1
2397,CMT,2009/10/29 16:34,2009/10/29 16:38,1,0.8,-73.986705,40.742983,-73.990461,40.750714,4.5,0
2398,VTS,2009/10/29 17:01,2009/10/29 17:07,5,1.32,-73.99532,40.739483,-73.983223,40.756078,5.7,0
2399,VTS,2009/10/29 17:06,2009/10/29 17:35,5,9.34,-73.98074,40.614592,-73.997075,40.669388,23.7,0
2400,VTS,2009/10/29 17:23,2009/10/29 17:34,5,1.82,-73.968662,40.764657,-73.95317,40.786822,8.1,0
2401,VTS,2009/10/29 17:25,2009/10/29 17:28,5,0.72,-73.98913,40.75794,-73.986123,40.766157,4.1,0
2402,VTS,2009/10/29 17:55,2009/10/29 18:17,1,5.65,-73.96315,40.76233,-74.008225,40.703283,17.3,0
2403,CMT,2009/10/29 18:04,2009/10/29 18:20,1,1.9,-73.950216,40.779792,-73.972487,40.7654,9.7,0
2404,VTS,2009/10/29 18:19,2009/10/29 18:21,1,0.48,-73.976502,40.752145,-73.97044,40.749382,3.3,0
2405,VTS,2009/10/29 18:26,2009/10/29 18:37,5,1.93,-73.977948,40.75313,-73.961848,40.774482,8.5,0
2406,VTS,2009/10/29 18:26,2009/10/29 19:08,1,10.72,-73.990227,40.733557,-73.864555,40.769733,28.9,5.98
2407,VTS,2009/10/29 18:32,2009/10/29 18:49,1,2.14,-73.987872,40.770007,-73.95687,40.767087,10.1,1.5
2408,CMT,2009/10/29 18:35,2009/10/29 19:55,1,11.2,-73.954886,40.769671,-73.85657,40.884173,46.9,0
2409,VTS,2009/10/29 18:50,2009/10/29 19:30,1,12.8,-74.011638,40.707573,-73.873775,40.771628,31.7,0
2410,VTS,2009/10/29 18:59,2009/10/29 19:15,1,1.97,-73.954778,40.788932,-73.969482,40.766185,9.7,0
2411,CMT,2009/10/29 19:12,2009/10/29 19:30,1,3.5,-73.989788,40.740723,-73.962313,40.779239,12.5,0
2412,CMT,2009/10/29 19:18,2009/10/29 19:25,1,1.3,-73.988956,40.75829,-73.98121,40.774396,6.1,1
2413,CMT,2009/10/29 19:20,2009/10/29 19:25,1,1.1,-73.98195,40.740954,-73.988654,40.727721,4.9,1
2414,CMT,2009/10/29 19:25,2009/10/29 19:31,1,0.9,-74.002848,40.73764,-74.004193,40.728492,5.7,0
2415,VTS,2009/10/29 19:41,2009/10/29 19:57,1,3.51,-73.952952,40.775862,-73.985213,40.731988,11.3,2
2416,CMT,2009/10/29 19:42,2009/10/29 20:00,1,1.7,-73.982071,40.775157,-73.961151,40.761787,10.1,0
2417,CMT,2009/10/29 19:47,2009/10/29 19:53,1,0.7,-73.963134,40.768944,-73.969959,40.761079,4.9,0
2418,CMT,2009/10/29 20:00,2009/10/29 20:12,1,2.3,-73.97686,40.750429,-73.996005,40.733056,8.5,0
2419,CMT,2009/10/29 20:15,2009/10/29 20:25,1,2.4,-73.995355,40.739065,-73.973613,40.762548,8.1,0
2420,VTS,2009/10/29 20:27,2009/10/29 20:41,1,3.23,-73.949758,40.780648,-73.980122,40.742872,10.5,2
2421,CMT,2009/10/29 20:36,2009/10/29 20:47,2,1.8,-73.984834,40.713798,-74.005224,40.728561,8.1,0
2422,CMT,2009/10/29 20:47,2009/10/29 21:20,1,9.2,-73.976373,40.780899,-73.992336,40.698855,25.3,0
2423,VTS,2009/10/29 21:01,2009/10/29 21:09,1,1.31,-73.99355,40.724597,-73.985555,40.738675,6.5,0
2424,VTS,2009/10/29 21:33,2009/10/29 21:40,1,0.74,-73.994728,40.725018,-73.985715,40.721978,5.3,0
