raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1686,VTS,2014/3/20 9:45,2014/3/20 10:03,2,2.98,-73.983878,40.746422,-73.958457,40.772152,14.5,0
1687,CMT,2014/3/20 10:26,2014/3/20 10:54,1,8,-74.01641,40.711526,-73.963388,40.774318,28.5,0
1688,VTS,2014/3/20 10:28,2014/3/20 10:41,5,1.93,-73.985138,40.779012,-73.993622,40.756917,10,2
1689,VTS,2014/3/20 11:23,2014/3/20 11:39,2,5.35,-73.974227,40.75668,-74.00279,40.706512,18.5,0
1690,CMT,2014/3/20 11:36,2014/3/20 11:47,1,2.1,-73.994305,40.761289,-73.973553,40.785329,9.5,0
1691,CMT,2014/3/20 12:01,2014/3/20 12:20,2,3.2,-73.99634,40.741102,-74.009161,40.70406,14.5,3
1692,CMT,2014/3/20 12:44,2014/3/20 12:48,2,0.5,-73.98525,40.756507,-73.981599,40.762254,4.5,3
1693,CMT,2014/3/20 12:46,2014/3/20 13:00,1,1.5,-73.956848,40.775556,-73.968703,40.759946,9.5,0
1694,CMT,2014/3/20 12:49,2014/3/20 12:55,1,1.1,-73.984765,40.748515,-73.979143,40.737044,6.5,1.4
1695,VTS,2014/3/20 13:02,2014/3/20 13:40,1,6.74,-73.994457,40.750517,-73.948392,40.724575,29,0
1696,CMT,2014/3/20 13:19,2014/3/20 13:22,1,0.8,-73.971941,40.750135,-73.974729,40.741952,5,0
1697,CMT,2014/3/20 13:45,2014/3/20 14:14,1,9.4,-73.870861,40.773704,-73.989107,40.75855,31.5,10
1698,VTS,2014/3/20 13:48,2014/3/20 14:04,3,4.62,-73.983315,40.769282,-74.013452,40.714927,16.5,4.95
1699,CMT,2014/3/20 13:56,2014/3/20 14:01,1,0.8,-73.965927,40.762248,-73.95626,40.768235,5.5,0
1700,CMT,2014/3/20 14:16,2014/3/20 14:20,1,0.5,-73.983932,40.775457,-73.983624,40.770807,5,0
1701,CMT,2014/3/20 14:27,2014/3/20 14:34,1,1.5,-73.963766,40.803183,-73.952386,40.810642,7.5,1
1702,VTS,2014/3/20 14:56,2014/3/20 15:00,6,0.71,-73.994392,40.746717,-74.003377,40.750647,5,0
1703,CMT,2014/3/20 15:13,2014/3/20 15:30,1,1.6,-73.992802,40.724366,-74.010207,40.719775,11.5,0
1704,VTS,2014/3/20 15:24,2014/3/20 15:44,1,4.91,-74.00477,40.707497,-73.994412,40.75258,18.5,0
1705,VTS,2014/3/20 15:33,2014/3/20 15:41,1,1.72,-73.955823,40.76403,-73.973927,40.751637,8,0
1706,VTS,2014/3/20 15:38,2014/3/20 15:50,1,2.27,-73.975085,40.752467,-73.994068,40.735372,10,1
1707,VTS,2014/3/20 15:46,2014/3/20 16:10,5,3.67,-73.991845,40.749327,-74.009625,40.703515,17,4.25
1708,VTS,2014/3/20 15:56,2014/3/20 16:26,1,4.83,-73.97562,40.749225,-73.971017,40.798195,21.5,0
1709,VTS,2014/3/20 16:05,2014/3/20 16:11,1,0.77,-73.878255,40.756412,-73.888795,40.758877,6,0
1710,VTS,2014/3/20 16:48,2014/3/20 16:54,5,0.8,-73.978973,40.740432,-73.989502,40.740465,6,1.4
1711,CMT,2014/3/20 16:57,2014/3/20 17:04,1,0.9,-73.95948,40.773961,-73.968482,40.761534,6.5,0
1712,VTS,2014/3/20 17:03,2014/3/20 17:48,4,16.94,-74.000198,40.727045,-73.987357,40.739272,52,10.4
1713,CMT,2014/3/20 17:03,2014/3/20 17:11,1,1.7,-73.970295,40.764749,-73.953551,40.785148,8,0
1714,VTS,2014/3/20 17:16,2014/3/20 17:34,1,2.85,-73.98005,40.783067,-73.974685,40.752955,14,4.5
1715,VTS,2014/3/20 17:36,2014/3/20 17:57,2,2.36,-73.982782,40.765362,-74.001853,40.735082,14.5,1
1716,CMT,2014/3/20 17:49,2014/3/20 17:58,1,0.7,-73.987748,40.750325,-73.985907,40.759053,7,0
1717,CMT,2014/3/20 18:08,2014/3/20 18:46,1,3.1,-73.976496,40.75425,-74.006476,40.721332,23,4.9
1718,VTS,2014/3/20 18:44,2014/3/20 18:54,2,1.5,-73.96138,40.771597,-73.98234,40.772215,8.5,0
1719,CMT,2014/3/20 18:53,2014/3/20 19:06,1,1.6,-73.988512,40.731475,-73.991167,40.748765,10,2.8
1720,VTS,2014/3/20 19:12,2014/3/20 19:22,1,1.14,-73.983825,40.749495,-73.996297,40.73967,8,1
1721,CMT,2014/3/20 19:16,2014/3/20 19:30,1,3.6,-73.9915,40.734988,-74.013458,40.708053,13.5,3
1722,VTS,2014/3/20 19:54,2014/3/20 20:02,1,1.66,-73.98613,40.756992,-73.999572,40.738702,8,1.11
1723,VTS,2014/3/20 19:57,2014/3/20 20:11,2,1.18,-73.96903,40.790415,-73.980902,40.781622,10,1.5
1724,CMT,2014/3/20 20:21,2014/3/20 20:30,1,0.8,-73.991043,40.727927,-74.000741,40.735962,7.5,1.7
1725,VTS,2014/3/20 20:51,2014/3/20 20:56,1,0.77,-73.972742,40.79326,-73.969193,40.802772,5,1
1726,CMT,2014/3/20 21:05,2014/3/20 21:08,1,0.5,-73.949521,40.780868,-73.955003,40.773448,4,1
1727,CMT,2014/3/20 21:11,2014/3/20 21:44,4,3.1,-74.000984,40.714596,-73.973112,40.75254,21,0
1728,VTS,2014/3/20 21:21,2014/3/20 21:41,2,5.97,-73.98092,40.741775,-73.959318,40.809035,19.5,4
1729,VTS,2014/3/20 21:31,2014/3/20 21:38,1,1,-73.973747,40.762635,-73.96983,40.753097,6.5,1
1730,VTS,2014/3/20 22:08,2014/3/20 22:11,1,0.75,-73.983715,40.768035,-73.971832,40.762985,4.5,1
1731,VTS,2014/3/20 22:23,2014/3/20 22:33,1,4.66,-73.983148,40.721195,-73.953847,40.770812,14.5,0
1732,VTS,2014/3/20 22:25,2014/3/20 22:37,1,1.96,-73.969675,40.779407,-73.975457,40.75551,10,0
1733,CMT,2014/3/20 22:26,2014/3/20 22:30,1,1.3,-73.970379,40.764879,-73.955997,40.773848,5.5,0
1734,CMT,2014/3/20 23:25,2014/3/20 23:46,1,4.2,-73.966292,40.767907,-74.00504,40.718947,17,0
1735,CMT,2014/3/20 23:26,2014/3/20 23:33,1,1.1,-73.990025,40.732598,-74.005593,40.740199,7,1.6
1736,CMT,2014/3/20 23:44,2014/3/21 0:07,1,6.8,-74.011746,40.704573,-73.936195,40.670022,23,0
1737,CMT,2014/3/21 0:02,2014/3/21 0:10,1,1.3,-73.984573,40.737019,-74.004226,40.742412,7,1
1738,CMT,2014/3/21 0:08,2014/3/21 0:34,4,4.7,-73.985004,40.763184,-73.923975,40.761377,21,0
1739,CMT,2014/3/21 0:09,2014/3/21 0:27,1,4.9,-74.002891,40.734353,-73.981093,40.780699,17.5,5.55
1740,VTS,2014/3/21 0:13,2014/3/21 0:26,1,3.51,-73.98862,40.76399,-73.989953,40.726245,13,0
1741,VTS,2014/3/21 0:35,2014/3/21 0:50,1,4.33,-73.98256,40.67791,-73.945027,40.714492,16.5,3.4
1742,CMT,2014/3/21 2:03,2014/3/21 2:06,1,0.8,-73.981638,40.732579,-73.981351,40.741238,4.5,1.1
1743,VTS,2014/3/21 2:35,2014/3/21 2:48,1,2.93,-73.985432,40.758815,-73.986125,40.728757,12,2.5
1744,CMT,2014/3/21 2:44,2014/3/21 2:50,1,1,-74.006132,40.734067,-73.992797,40.725298,6.5,1.5
1745,CMT,2014/3/21 4:20,2014/3/21 4:37,1,5.2,-73.985888,40.750899,-73.911972,40.748075,18,0
1746,VTS,2014/3/21 5:54,2014/3/21 6:03,1,3.34,-73.990097,40.750562,-74.000047,40.723092,11.5,3.6
1747,CMT,2014/3/21 6:04,2014/3/21 6:12,1,2,-73.978969,40.740581,-74.002793,40.756237,8.5,0
1748,CMT,2014/3/21 6:31,2014/3/21 6:42,1,2,-73.955429,40.772961,-73.976241,40.751777,9.5,1
1749,CMT,2014/3/21 7:07,2014/3/21 7:12,1,1.3,-74.003601,40.747425,-73.984059,40.745044,6,0
1750,VTS,2014/3/21 7:25,2014/3/21 7:39,1,2.49,-74.00179,40.740825,-73.974812,40.75936,11,2.75
1751,CMT,2014/3/21 7:33,2014/3/21 7:37,1,1.1,-73.975693,40.740775,-73.965196,40.755152,5.5,1.2
1752,CMT,2014/3/21 7:41,2014/3/21 7:48,1,1.7,-73.9545,40.783689,-73.968035,40.762556,7.5,1
1753,VTS,2014/3/21 7:47,2014/3/21 7:50,6,1.07,-73.970285,40.76249,-73.963007,40.77517,5,0
1754,VTS,2014/3/21 7:53,2014/3/21 8:15,1,0.68,-73.992702,40.694007,-73.974595,40.755107,22.5,4.5
1755,CMT,2014/3/21 7:53,2014/3/21 8:00,1,1.1,-73.993408,40.762005,-73.995612,40.749778,7,1.5
1756,CMT,2014/3/21 8:24,2014/3/21 8:32,1,1.7,-74.006209,40.734519,-74.011332,40.713507,8,1
1757,CMT,2014/3/21 8:29,2014/3/21 8:54,1,8,-73.954843,40.769435,-74.014087,40.714312,28,0
1758,VTS,2014/3/21 8:40,2014/3/21 8:46,1,1.63,-73.995445,40.73335,-74.008118,40.716792,7,0
1759,CMT,2014/3/21 9:04,2014/3/21 9:07,1,0.9,-73.979241,40.785429,-73.987703,40.775792,5,0
1760,VTS,2014/3/21 9:10,2014/3/21 9:18,1,0.59,-73.969665,40.760122,-73.975895,40.751142,6,1.2
1761,CMT,2014/3/21 9:25,2014/3/21 9:32,1,1.5,-74.00344,40.732483,-74.013627,40.715682,7.5,1.6
1762,CMT,2014/3/21 9:53,2014/3/21 10:16,1,3.4,-73.956405,40.773815,-73.98074,40.747687,17.5,1
1763,CMT,2014/3/21 9:55,2014/3/21 10:02,1,1,-73.993447,40.757671,-74.005078,40.751681,6.5,0
1764,VTS,2014/3/21 10:05,2014/3/21 10:14,5,1.58,-73.971255,40.780795,-73.98354,40.770687,8,1
1765,CMT,2014/3/21 10:19,2014/3/21 10:35,1,3.8,-73.994779,40.750427,-74.015247,40.7099,16,1
1766,VTS,2014/3/21 10:21,2014/3/21 10:33,1,1.76,-73.974145,40.762222,-73.95349,40.772635,10,2
1767,VTS,2014/3/21 10:37,2014/3/21 10:42,5,0.8,-73.992883,40.735732,-74.004545,40.741692,5.5,1
1768,VTS,2014/3/21 10:38,2014/3/21 10:58,1,2.96,-73.98935,40.75872,-73.99718,40.72504,14,0
1769,CMT,2014/3/21 11:22,2014/3/21 11:31,1,0.9,-73.968617,40.759384,-73.981922,40.766916,7,0
1770,CMT,2014/3/21 11:52,2014/3/21 12:10,1,2.7,-73.95895,40.780888,-73.984628,40.760587,13.5,2
1771,CMT,2014/3/21 12:06,2014/3/21 12:15,1,0.8,-74.007138,40.728572,-73.994671,40.725859,7,0
1772,VTS,2014/3/21 12:15,2014/3/21 12:26,1,1.6,-73.985392,40.755697,-73.995425,40.769362,9,2.25
1773,CMT,2014/3/21 12:19,2014/3/21 12:41,4,1.9,-73.994353,40.732203,-73.980632,40.75352,14,2.9
1774,VTS,2014/3/21 13:02,2014/3/21 13:20,1,1.57,-73.9849,40.73257,-73.98851,40.74853,12,0
1775,VTS,2014/3/21 13:49,2014/3/21 14:08,1,1.58,-73.992195,40.749347,-73.98764,40.741282,12.5,2.5
1776,CMT,2014/3/21 13:51,2014/3/21 14:02,1,2.7,-73.976261,40.760036,-73.996675,40.72578,10.5,1
1777,VTS,2014/3/21 13:52,2014/3/21 13:58,1,0.79,-73.98759,40.770255,-73.98157,40.779707,6,0
1778,CMT,2014/3/21 14:27,2014/3/21 14:44,1,5.4,-73.993693,40.718118,-73.956428,40.770625,18.5,5.7
1779,VTS,2014/3/21 14:41,2014/3/21 14:54,1,2.01,-73.98071,40.760158,-73.979372,40.784917,10.5,2.62
1780,CMT,2014/3/21 14:56,2014/3/21 15:05,1,1.4,-73.981783,40.778923,-73.97819,40.762002,8,0
1781,CMT,2014/3/21 15:14,2014/3/21 15:24,1,2.1,-73.967733,40.759305,-73.944864,40.776765,9.5,0
1782,VTS,2014/3/21 15:16,2014/3/21 15:26,1,2.01,-73.979657,40.75535,-73.960982,40.777937,9,1.8
1783,VTS,2014/3/21 15:21,2014/3/21 15:27,1,0.1,-73.977965,40.786617,-73.966965,40.79089,6,0
1784,CMT,2014/3/21 15:35,2014/3/21 15:57,4,4,-73.993936,40.751167,-74.009196,40.713873,17.5,0
1785,CMT,2014/3/21 15:47,2014/3/21 15:58,1,1.4,-73.982345,40.773128,-73.995122,40.754668,9.5,2
1786,CMT,2014/3/21 16:00,2014/3/21 16:07,1,1,-73.999945,40.732969,-74.002519,40.723786,6.5,1
1787,VTS,2014/3/21 16:11,2014/3/21 16:15,2,0.8,-73.974223,40.778715,-73.981303,40.771112,5,0
1788,VTS,2014/3/21 16:11,2014/3/21 16:15,1,0.61,-73.99346,40.742292,-73.99074,40.748752,4.5,1.1
1789,VTS,2014/3/21 16:14,2014/3/21 16:22,5,0.68,-73.978845,40.747117,-73.990155,40.751565,7,1.6
1790,VTS,2014/3/21 16:53,2014/3/21 17:23,1,8.1,-73.974542,40.752197,-73.885165,40.772372,26.5,6.57
1791,VTS,2014/3/21 16:54,2014/3/21 17:08,3,1,-73.97947,40.747372,-73.99529,40.750542,9.5,2
1792,VTS,2014/3/21 16:59,2014/3/21 17:03,1,0.73,-74.000867,40.74191,-73.994207,40.751022,5,0
1793,VTS,2014/3/21 17:18,2014/3/21 17:23,1,0.77,-73.991795,40.744967,-73.979408,40.739705,5.5,0
1794,CMT,2014/3/21 17:41,2014/3/21 17:47,1,1.6,-73.968008,40.765972,-73.956326,40.78609,8,1.9
1795,VTS,2014/3/21 17:54,2014/3/21 17:59,1,1.12,-73.99032,40.766627,-73.97817,40.773127,6,1.4
1796,CMT,2014/3/21 18:01,2014/3/21 18:22,2,7,-73.990641,40.737195,-73.961049,40.813807,22.5,0
1797,VTS,2014/3/21 18:02,2014/3/21 18:09,1,1.25,-73.996477,40.723627,-73.98545,40.729242,6,0
1798,VTS,2014/3/21 18:16,2014/3/21 18:23,2,1.66,-73.983473,40.749802,-74.002455,40.738862,7.5,1
1799,VTS,2014/3/21 18:22,2014/3/21 18:26,1,0.81,-73.992645,40.738077,-73.99547,40.734247,5,1.2
1800,CMT,2014/3/21 18:57,2014/3/21 19:15,1,2.9,-74.002518,40.729281,-73.980365,40.765274,14,2
1801,VTS,2014/3/21 19:02,2014/3/21 19:11,3,3.65,-73.965178,40.755265,-73.913565,40.74238,12,3.9
1802,VTS,2014/3/21 19:14,2014/3/21 19:36,6,3.79,-73.965793,40.768592,-73.989247,40.723047,16.5,3.5
1803,CMT,2014/3/21 19:14,2014/3/21 19:25,1,2.6,-73.980712,40.759488,-73.953883,40.784523,10.5,0
1804,CMT,2014/3/21 19:15,2014/3/21 19:29,2,1,-73.98416,40.743428,-73.989633,40.75159,10,2.3
1805,CMT,2014/3/21 19:23,2014/3/21 19:29,1,0,-74.00307,40.733371,-74.00692,40.735106,6,2.25
1806,CMT,2014/3/21 19:37,2014/3/21 19:44,1,1,-73.978383,40.76656,-73.980423,40.779837,6.5,1.6
1807,CMT,2014/3/21 20:02,2014/3/21 20:15,1,2.3,-73.993579,40.747015,-74.004614,40.717088,11,2.5
1808,VTS,2014/3/21 20:05,2014/3/21 20:18,2,2.27,-74.000207,40.738922,-73.976365,40.751525,10.5,3.3
1809,VTS,2014/3/21 20:16,2014/3/21 20:22,3,0.67,-73.984215,40.729027,-73.985455,40.735582,5.5,1.2
1810,VTS,2014/3/21 20:25,2014/3/21 20:43,3,5.67,-73.987792,40.721245,-73.946582,40.780597,20,0
1811,CMT,2014/3/21 20:27,2014/3/21 20:34,1,1.3,-73.962255,40.779112,-73.966172,40.763857,7,0
1812,CMT,2014/3/21 20:28,2014/3/21 20:52,1,4.6,-73.977828,40.77882,-73.98828,40.727533,18.5,3.9
1813,CMT,2014/3/21 20:34,2014/3/21 20:44,1,1.5,-73.988576,40.755988,-73.966071,40.759898,8,2.7
1814,CMT,2014/3/21 20:47,2014/3/21 21:01,1,8.1,-73.863313,40.769927,-73.94913,40.78263,23.5,3
1815,VTS,2014/3/21 20:59,2014/3/21 21:08,1,2.18,-73.955203,40.779517,-73.974542,40.753412,9,0
1816,CMT,2014/3/21 21:05,2014/3/21 21:12,1,1.7,-73.981524,40.613808,-74.000801,40.593648,8,0
1817,VTS,2014/3/21 21:32,2014/3/21 21:58,6,5.79,-73.953522,40.770192,-74.002617,40.72865,23.5,4.8
1818,CMT,2014/3/21 21:41,2014/3/21 21:54,1,1.6,-73.99895,40.729857,-73.992431,40.749077,10,1.5
1819,VTS,2014/3/21 21:44,2014/3/21 21:59,1,2.3,-73.974875,40.729592,-73.983587,40.749982,12,1
1820,CMT,2014/3/21 22:46,2014/3/21 22:55,1,1,-73.982842,40.761243,-73.971968,40.751525,7,0
1821,VTS,2014/3/21 22:55,2014/3/21 23:12,5,8.33,-73.98967,40.729717,-73.936392,40.820627,24.5,0
1822,CMT,2014/3/21 22:58,2014/3/21 23:06,1,1.6,-74.006805,40.730716,-73.989062,40.737357,8,1.8
1823,CMT,2014/3/21 23:08,2014/3/21 23:13,1,1.1,-74.004128,40.747756,-73.990493,40.756109,6,1.4
1824,CMT,2014/3/21 23:11,2014/3/21 23:30,2,5.7,-73.976026,40.789181,-74.008352,40.722754,19,0
1825,CMT,2014/3/21 23:18,2014/3/21 23:45,1,6.4,-73.991515,40.72684,-73.967638,40.802503,23.5,0
1826,VTS,2014/3/21 23:30,2014/3/21 23:39,1,5.1,-73.782098,40.64466,-73.80544,40.691712,16,0
1827,CMT,2014/3/21 23:46,2014/3/21 23:56,1,1.9,-73.979847,40.746055,-73.98459,40.724703,9,2
1828,VTS,2014/3/21 23:53,2014/3/21 23:58,1,1.17,-73.976872,40.743277,-73.987392,40.728982,6,1.62
1829,VTS,2014/3/22 0:03,2014/3/22 0:13,1,3.23,-73.98835,40.748267,-73.952362,40.769642,11.5,2.4
1830,CMT,2014/3/22 0:08,2014/3/22 0:15,1,1.4,-74.002688,40.739472,-73.981336,40.737882,6.5,0
1831,VTS,2014/3/22 0:29,2014/3/22 0:33,1,1.08,-73.940542,40.800107,-73.944675,40.808382,6,1.3
1832,VTS,2014/3/22 0:31,2014/3/22 0:52,1,5.33,-73.979382,40.77678,-73.920007,40.759442,19,3.9
1833,VTS,2014/3/22 0:34,2014/3/22 0:43,1,2.12,-73.983843,40.743722,-73.987297,40.720577,9,1.9
1834,VTS,2014/3/22 0:45,2014/3/22 0:48,1,0.92,-73.977602,40.784247,-73.975297,40.793682,5,0
1835,VTS,2014/3/22 0:53,2014/3/22 1:11,1,4.24,-73.993953,40.72022,-73.92749,40.701755,16,0
1836,VTS,2014/3/22 0:54,2014/3/22 1:07,1,5.14,-73.994148,40.690887,-73.971575,40.637257,17,4.38
1837,VTS,2014/3/22 0:58,2014/3/22 1:03,6,1.1,-74.002677,40.728915,-73.987598,40.729955,6,0
1838,VTS,2014/3/22 0:59,2014/3/22 1:12,4,4.1,-74.001807,40.740362,-73.97377,40.78952,14,3.62
1839,VTS,2014/3/22 1:33,2014/3/22 1:42,2,1.83,-73.990285,40.746672,-73.980532,40.730452,8.5,1.8
1840,VTS,2014/3/22 1:39,2014/3/22 1:43,1,0.98,-73.98675,40.729845,-73.975755,40.732647,5.5,1.2
1841,VTS,2014/3/22 1:43,2014/3/22 1:55,1,3.03,-74.013543,40.70816,-73.989807,40.740593,11.5,0
1842,CMT,2014/3/22 1:44,2014/3/22 1:48,1,0.9,-73.97128,40.757291,-73.962333,40.763965,5.5,2.5
1843,VTS,2014/3/22 1:58,2014/3/22 2:14,1,2.89,-73.987895,40.719972,-73.988457,40.7489,13.5,0
1844,VTS,2014/3/22 2:15,2014/3/22 2:31,1,3.84,-73.981945,40.771212,-73.924875,40.754337,14.5,3
1845,CMT,2014/3/22 2:16,2014/3/22 2:22,3,2.1,-74.008788,40.71998,-74.009783,40.737608,8.5,0
1846,CMT,2014/3/22 2:19,2014/3/22 2:29,1,2.4,-73.961175,40.671422,-73.983182,40.69649,10.5,0
1847,VTS,2014/3/22 2:36,2014/3/22 2:55,1,6.38,-73.991552,40.727092,-73.952495,40.803122,20,2.5
1848,VTS,2014/3/22 2:38,2014/3/22 2:49,1,0.2,-74.005185,40.736092,-73.981013,40.737065,9.5,2
1849,CMT,2014/3/22 2:40,2014/3/22 3:01,1,12.5,-73.985821,40.744247,-73.863837,40.853395,35,5
1850,VTS,2014/3/22 2:51,2014/3/22 2:55,1,0.9,-73.97766,40.74965,-73.992442,40.755847,5.5,0
1851,CMT,2014/3/22 3:00,2014/3/22 3:09,1,1.3,-73.979424,40.727481,-73.998527,40.733218,8,1
1852,VTS,2014/3/22 3:06,2014/3/22 3:12,1,1.86,-73.982497,40.731522,-73.973562,40.753117,7.5,0
1853,CMT,2014/3/22 3:10,2014/3/22 3:46,2,15.2,-73.99155,40.740415,-73.845875,40.776671,45,0
1854,VTS,2014/3/22 3:18,2014/3/22 3:20,1,1.19,-73.95362,40.779412,-73.943847,40.789565,5.5,0
1855,VTS,2014/3/22 4:31,2014/3/22 4:52,5,5.64,-74.006668,40.744335,-73.942157,40.793887,19.5,1
1856,VTS,2014/3/22 4:36,2014/3/22 4:49,1,3.38,-73.98486,40.719447,-73.972468,40.756292,13,0
1857,CMT,2014/3/22 5:09,2014/3/22 5:12,1,0.4,-73.9645,40.802013,-73.970058,40.799718,4,0
1858,CMT,2014/3/22 5:13,2014/3/22 5:32,1,10.3,-73.974943,40.759696,-73.872829,40.774359,29.5,0
1859,CMT,2014/3/22 5:13,2014/3/22 5:40,1,16.7,-73.777266,40.646593,-73.947004,40.764955,52,10.5
1860,CMT,2014/3/22 5:52,2014/3/22 6:03,1,2.2,-73.995861,40.748971,-73.98975,40.725792,10,2.2
1861,VTS,2014/3/22 6:25,2014/3/22 6:31,1,2.47,-73.964218,40.767685,-73.9931,40.752078,9,1.8
1862,CMT,2014/3/22 6:53,2014/3/22 6:58,1,1.4,-73.990204,40.767203,-73.981997,40.753937,6.5,1.5
1863,CMT,2014/3/22 7:32,2014/3/22 7:44,1,2.3,-73.960864,40.698354,-73.938907,40.714599,10.5,2.2
1864,CMT,2014/3/22 7:51,2014/3/22 8:07,1,10.2,-74.001173,40.741573,-73.871969,40.774427,28.5,6.85
1865,VTS,2014/3/22 9:07,2014/3/22 9:09,5,0.42,-73.983367,40.76587,-73.980647,40.770077,3.5,0
1866,VTS,2014/3/22 9:18,2014/3/22 9:20,6,0.69,-73.969317,40.785675,-73.975335,40.77721,4.5,0
1867,CMT,2014/3/22 9:22,2014/3/22 9:28,1,1.4,-73.978065,40.752352,-73.989881,40.738838,6.5,1
1868,CMT,2014/3/22 9:27,2014/3/22 9:38,1,2.7,-73.953424,40.785431,-73.984001,40.769674,11,2.3
1869,VTS,2014/3/22 9:29,2014/3/22 9:38,1,1.83,-73.971015,40.757692,-73.994542,40.751717,8,0
1870,VTS,2014/3/22 9:40,2014/3/22 9:52,2,3.35,-73.973297,40.743675,-73.966997,40.75729,12,0
1871,VTS,2014/3/22 10:00,2014/3/22 10:20,1,3.09,-73.98219,40.780677,-73.988572,40.749882,15,0
1872,CMT,2014/3/22 10:09,2014/3/22 10:12,1,0.6,-73.888882,40.860534,-73.899318,40.862266,4,0.9
1873,CMT,2014/3/22 10:27,2014/3/22 10:34,1,1.7,-73.960388,40.779009,-73.97672,40.758744,8,0
1874,VTS,2014/3/22 10:32,2014/3/22 10:45,6,1.9,-73.939205,40.752097,-73.942168,40.746757,10,0
1875,VTS,2014/3/22 10:44,2014/3/22 10:51,1,2.19,-73.986983,40.77113,-73.966482,40.79582,8.5,0
1876,VTS,2014/3/22 11:03,2014/3/22 11:14,2,1.95,-74.005805,40.748337,-73.980025,40.751427,10,0
1877,CMT,2014/3/22 11:18,2014/3/22 11:28,4,1.3,-73.986302,40.77189,-73.984998,40.758548,8.5,0
1878,CMT,2014/3/22 11:33,2014/3/22 11:47,2,3.3,-73.979361,40.786953,-73.939363,40.805101,13,2
1879,VTS,2014/3/22 11:41,2014/3/22 11:53,6,1.94,-74.005383,40.746017,-73.978095,40.745877,10,1
1880,VTS,2014/3/22 11:43,2014/3/22 11:54,6,2.44,-74.007613,40.74103,-74.01382,40.709262,10.5,2.1
1881,VTS,2014/3/22 11:48,2014/3/22 11:56,2,1.24,-73.976302,40.74415,-73.983277,40.730302,7.5,1
1882,CMT,2014/3/22 11:58,2014/3/22 12:12,1,3.1,-73.9757,40.751608,-73.972736,40.780831,12.5,0
1883,VTS,2014/3/22 11:59,2014/3/22 12:09,1,1.62,-73.961252,40.764827,-73.975477,40.745197,9,0
1884,CMT,2014/3/22 12:13,2014/3/22 13:05,1,16.5,-73.776691,40.645173,-73.993111,40.66501,52.5,0
1885,VTS,2014/3/22 12:44,2014/3/22 12:51,1,1.25,-73.954567,40.774082,-73.966605,40.765575,7,1
1886,CMT,2014/3/22 13:02,2014/3/22 13:11,1,1.8,-73.996944,40.737492,-73.980124,40.760751,8.5,2.7
1887,CMT,2014/3/22 13:17,2014/3/22 13:25,1,1.3,-73.973058,40.748387,-73.982538,40.76009,7.5,1.6
1888,VTS,2014/3/22 13:31,2014/3/22 13:38,6,1.13,-73.966622,40.771352,-73.977585,40.7614,6.5,0
1889,VTS,2014/3/22 13:48,2014/3/22 14:00,1,1.51,-73.985462,40.731792,-73.97979,40.749142,9.5,1.5
1890,CMT,2014/3/22 13:50,2014/3/22 14:02,1,2.1,-73.977539,40.752552,-73.995873,40.769189,10.5,0
1891,VTS,2014/3/22 14:43,2014/3/22 14:52,1,1.67,-73.989285,40.74101,-73.996585,40.667845,8,1.6
1892,VTS,2014/3/22 14:52,2014/3/22 14:59,1,1.45,-73.986035,40.76226,-73.973165,40.780037,7.5,0
1893,CMT,2014/3/22 15:43,2014/3/22 15:57,1,1.9,-73.983561,40.72996,-73.966007,40.752467,10,2.62
1894,CMT,2014/3/22 15:46,2014/3/22 16:06,1,2.4,-73.992941,40.7504,-73.962765,40.758383,14.5,0
1895,VTS,2014/3/22 15:53,2014/3/22 15:57,1,0.43,-73.9795,40.726572,-73.97535,40.726515,4.5,0
1896,CMT,2014/3/22 16:07,2014/3/22 16:12,2,1,-73.959366,40.777868,-73.965801,40.765201,6,1.3
1897,CMT,2014/3/22 16:11,2014/3/22 16:27,1,2.9,-73.972956,40.763863,-74.000824,40.729659,12.5,0
1898,CMT,2014/3/22 16:11,2014/3/22 16:22,1,2.2,-73.967869,40.762955,-73.976169,40.786046,10.5,2.2
1899,VTS,2014/3/22 16:17,2014/3/22 16:49,1,17.34,-73.970877,40.755727,-73.782302,40.644275,52,0.06
1900,VTS,2014/3/22 16:30,2014/3/22 16:35,1,0.97,-73.966958,40.803542,-73.95989,40.815107,5.5,1.1
1901,CMT,2014/3/22 16:33,2014/3/22 16:50,1,4.8,-74.015571,40.711016,-73.979236,40.678422,18,1
1902,CMT,2014/3/22 16:41,2014/3/22 17:00,1,4.4,-74.003216,40.708291,-73.993701,40.758764,17,0
1903,CMT,2014/3/22 17:03,2014/3/22 17:13,1,1.1,-73.988189,40.727988,-73.998356,40.717209,8,1.7
1904,CMT,2014/3/22 17:14,2014/3/22 17:24,1,1.5,-73.978733,40.763912,-73.979975,40.780594,8.5,0
1905,CMT,2014/3/22 17:25,2014/3/22 17:40,2,4.2,-73.966562,40.762127,-73.917708,40.770003,15.5,4
1906,CMT,2014/3/22 17:37,2014/3/22 17:45,1,1.6,-73.981957,40.77894,-73.959222,40.775155,8.5,1.8
1907,VTS,2014/3/22 17:38,2014/3/22 17:41,1,0.76,-73.97233,40.757032,-73.962777,40.75882,4.5,0
