raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1376,1,2015/5/17 21:41,2015/5/17 21:47,2,0.7,-73.98166656,40.75606537,-73.97398376,40.75103378,5.5,1.35
1377,2,2015/5/17 22:22,2015/5/17 22:33,3,1.68,-73.93739319,40.68850327,-73.93611145,40.68832016,9,3.09
1378,2,2015/5/17 22:27,2015/5/17 22:38,6,4.15,-74.01275635,40.71736908,-73.98605347,40.77270126,13.5,3.5
1379,1,2015/5/17 22:33,2015/5/17 22:44,2,1.4,-73.97910309,40.7591362,-73.99328613,40.75253677,9,0
1380,2,2015/5/17 22:52,2015/5/17 23:30,1,21.32,-73.78457642,40.64861679,-73.97612762,40.77891922,52,17.5
1381,1,2015/5/17 23:02,2015/5/17 23:08,2,1,-73.9885788,40.74515533,-74.00154114,40.74614716,6,1.45
1382,1,2015/5/17 23:26,2015/5/17 23:38,1,3.2,-73.98225403,40.7279892,-74.00551605,40.70714569,12.5,4.1
1383,1,2015/5/18 0:21,2015/5/18 0:23,1,0.4,-73.95594025,40.76800919,-73.95049286,40.77159882,3.5,0
1384,2,2015/5/18 2:03,2015/5/18 2:20,4,3.95,-73.94001007,40.75028992,-73.87006378,40.74853134,15,0
1385,2,2015/5/18 3:31,2015/5/18 3:33,1,0.31,-73.98571014,40.71937943,-73.98956299,40.71797562,3.5,1.2
1386,2,2015/5/18 5:47,2015/5/18 6:05,1,4.37,-73.97997284,40.76388931,-73.91887665,40.76454926,17,3.66
1387,1,2015/5/18 5:49,2015/5/18 6:22,1,10.6,-74.00024414,40.74280167,-73.86308289,40.76858902,35,8.25
1388,2,2015/5/18 6:13,2015/5/18 6:34,1,11.2,-73.97846222,40.76651382,-73.86271667,40.76842117,31.5,5
1389,2,2015/5/18 6:13,2015/5/18 6:18,6,1.41,-73.9858551,40.7312088,-73.99710846,40.7144165,6.5,0
1390,1,2015/5/18 6:36,2015/5/18 6:44,1,1.7,-74.00019836,40.72880554,-74.01451111,40.7140274,8.5,2
1391,1,2015/5/18 7:44,2015/5/18 7:52,1,1.5,-73.98729706,40.77581787,-73.97238922,40.79129791,7.5,1.65
1392,1,2015/5/18 7:58,2015/5/18 8:08,1,0.8,-73.97551727,40.75751495,-73.97214508,40.76452637,7.5,0
1393,2,2015/5/18 7:58,2015/5/18 8:12,1,3.74,-73.99613953,40.75978851,-73.96703339,40.79088593,14.5,1.08
1394,2,2015/5/18 8:29,2015/5/18 8:41,2,1.92,-74.00598145,40.74512863,-73.98574066,40.76371384,10.5,2.26
1395,1,2015/5/18 8:33,2015/5/18 8:35,1,0.3,-73.97673035,40.75616837,-73.98197174,40.75794983,3.5,0
1396,2,2015/5/18 8:41,2015/5/18 9:05,1,3.01,-74.0045929,40.74162292,-73.98012543,40.77621841,17,3.56
1397,2,2015/5/18 8:50,2015/5/18 8:57,2,0.88,-74.00336456,40.73873138,-73.99333191,40.74409866,6,1
1398,1,2015/5/18 9:12,2015/5/18 9:25,1,1.3,-73.97912598,40.74965286,-73.96795654,40.76164627,10,2
1399,2,2015/5/18 10:11,2015/5/18 10:18,6,0.51,-73.97718811,40.75590134,-73.98535156,40.75944138,6,1.36
1400,2,2015/5/18 10:23,2015/5/18 10:42,3,1.61,-73.98874664,40.74490738,-74.00149536,40.75648499,12.5,2.66
1401,2,2015/5/18 10:38,2015/5/18 11:08,2,16.26,-73.77668762,40.64539719,-73.91661835,40.73980713,45.5,3
1402,2,2015/5/18 10:42,2015/5/18 10:55,1,1.81,-73.98722076,40.77515411,-73.97306061,40.7590332,10,1
1403,1,2015/5/18 10:42,2015/5/18 10:51,1,3.3,-73.94763947,40.77916336,-73.96962738,40.748806,11,2
1404,1,2015/5/18 10:52,2015/5/18 10:57,3,1,-73.99611664,40.72675705,-73.98309326,40.73057556,5.5,1.57
1405,2,2015/5/18 10:52,2015/5/18 10:59,6,1,-73.96708679,40.7669487,-73.95450592,40.76985931,6.5,0
1406,1,2015/5/18 10:55,2015/5/18 11:06,1,1.4,-73.9817276,40.75904465,-73.98316956,40.74502182,8.5,1.86
1407,1,2015/5/18 11:12,2015/5/18 11:14,1,0.5,-73.99591064,40.76443481,-74.00052643,40.75796509,4,0
1408,2,2015/5/18 11:31,2015/5/18 11:41,2,1.54,-73.95689392,40.76813507,-73.97199249,40.75229263,8.5,0
1409,2,2015/5/18 11:39,2015/5/18 11:54,1,1.39,-74.00295258,40.74430084,-73.98748016,40.75014496,10.5,0
1410,1,2015/5/18 11:52,2015/5/18 12:06,1,1.7,-73.98258209,40.75551987,-73.96051025,40.7612915,10.5,0
1411,1,2015/5/18 11:58,2015/5/18 12:09,1,0.7,-73.99447632,40.76158142,-73.98382568,40.75981903,8,1.75
1412,2,2015/5/18 12:14,2015/5/18 12:45,1,5.92,-73.98419952,40.76816559,-73.92329407,40.79301071,23.5,3
1413,2,2015/5/18 13:01,2015/5/18 13:20,5,3.07,-74.00730896,40.71540833,-73.99893951,40.75486755,14.5,3.06
1414,1,2015/5/18 13:06,2015/5/18 13:31,1,11.1,-73.86296844,40.76919937,-73.97283173,40.75494385,33,9.83
1415,1,2015/5/18 13:11,2015/5/18 13:37,1,9.1,-73.87451935,40.77407455,-73.94527435,40.69959259,29,0
1416,2,2015/5/18 13:39,2015/5/18 13:47,1,1.04,-74.01715088,40.70756912,-74.0105896,40.71886063,7,2.34
1417,2,2015/5/18 13:41,2015/5/18 14:00,1,1.97,-73.97788239,40.77870941,-73.95658112,40.76292038,13,2.76
1418,1,2015/5/18 14:05,2015/5/18 14:20,1,2,-73.96772766,40.77156067,-73.99188232,40.7593956,11.5,0
1419,1,2015/5/18 14:21,2015/5/18 14:28,1,0.8,-73.99407959,40.72267151,-74.00510406,40.71741867,6.5,0
1420,1,2015/5/18 14:45,2015/5/18 15:03,3,2.1,-73.97658539,40.75691223,-73.97291565,40.78027725,12.5,2.65
1421,1,2015/5/18 15:13,2015/5/18 15:23,2,1.6,-73.9850235,40.74207687,-73.97805023,40.75947571,8,1.75
1422,1,2015/5/18 15:17,2015/5/18 15:26,1,1.1,-73.98478699,40.77413559,-73.96780396,40.76853561,7.5,0
1423,1,2015/5/18 15:30,2015/5/18 15:42,3,1.2,-73.98458099,40.74420929,-74.00470734,40.75202942,9,1.95
1424,1,2015/5/18 15:45,2015/5/18 15:58,1,1.1,-74.00844574,40.71179962,-73.99812317,40.72274017,9.5,2.05
1425,1,2015/5/18 15:50,2015/5/18 16:04,1,2.4,-73.9799118,40.78626251,-73.99684143,40.76517105,12,0
1426,1,2015/5/18 16:06,2015/5/18 16:15,1,0.7,-73.98873138,40.74528885,-73.97714233,40.74537277,7.5,1.86
1427,1,2015/5/18 16:21,2015/5/18 17:13,1,12.1,-73.8751297,40.77391815,-73.99330902,40.74310303,41.5,9
1428,1,2015/5/18 16:25,2015/5/18 16:31,1,1.1,-73.94550323,40.77428055,-73.9560318,40.78389359,6,0
1429,1,2015/5/18 16:32,2015/5/18 16:38,2,0.2,-73.99050903,40.75503159,-73.99456787,40.75669861,5,0
1430,2,2015/5/18 16:42,2015/5/18 17:37,1,11.36,-73.78427887,40.64857864,-73.92436218,40.70027924,41.5,0
1431,2,2015/5/18 17:02,2015/5/18 17:08,1,0.69,-73.99471283,40.7401619,-73.98471069,40.73939514,5.5,1.46
1432,1,2015/5/18 17:21,2015/5/18 17:28,1,1.1,-73.9807663,40.72176361,-73.9960022,40.72353363,6.5,0
1433,1,2015/5/18 17:30,2015/5/18 17:44,1,1.3,-73.98720551,40.77627945,-73.99199677,40.76405716,10.5,2.45
1434,2,2015/5/18 17:57,2015/5/18 18:06,1,1.41,-73.97688293,40.79027176,-73.98362732,40.77365875,8.5,2.58
1435,2,2015/5/18 17:58,2015/5/18 18:07,5,1.81,-73.9965744,40.7530365,-73.98434448,40.77389145,9,2.16
1436,2,2015/5/18 18:00,2015/5/18 18:09,6,1.13,-73.98071289,40.78297424,-73.98693848,40.77174377,7.5,0
1437,2,2015/5/18 18:08,2015/5/18 18:14,1,0.79,-73.97929382,40.7668457,-73.98871613,40.76589966,6,1.56
1438,2,2015/5/18 18:19,2015/5/18 18:38,1,2.98,-73.97624969,40.75608826,-74.00431061,40.72845078,14,1
1439,1,2015/5/18 18:28,2015/5/18 18:29,1,0.3,-73.9533844,40.76765442,-73.95420837,40.76415634,3.5,0
1440,1,2015/5/18 18:28,2015/5/18 18:47,1,2.6,-73.97481537,40.75536728,-73.94667816,40.77651978,13.5,0
1441,1,2015/5/18 18:41,2015/5/18 19:31,1,12.5,-73.99627686,40.7443924,-73.8724823,40.77449417,42.5,9
1442,2,2015/5/18 18:43,2015/5/18 18:53,6,1.39,-73.97523499,40.73299026,-73.99414825,40.74340439,8.5,1.5
1443,1,2015/5/18 19:27,2015/5/18 19:46,1,3.4,-73.98332977,40.76086426,-73.9474411,40.77540588,15.5,3.45
1444,1,2015/5/18 19:33,2015/5/18 19:59,2,16.1,-73.7822876,40.64447021,-73.95166779,40.71169281,43.5,9.05
1445,1,2015/5/18 19:41,2015/5/18 19:49,1,1.3,-73.99501801,40.73968124,-74.00645447,40.73156738,7.5,1.85
1446,2,2015/5/18 19:55,2015/5/18 20:04,1,1.7,-73.97885132,40.74068832,-73.99980164,40.73289108,8.5,0
1447,1,2015/5/18 20:00,2015/5/18 20:13,1,2,-73.99359894,40.74183655,-73.97180176,40.75720215,10,0
1448,2,2015/5/18 20:03,2015/5/18 20:26,3,5.86,-74.00183105,40.75107956,-73.9361496,40.79484177,20.5,4.36
1449,2,2015/5/18 20:09,2015/5/18 20:24,1,2.98,-73.97628021,40.78590775,-73.9812088,40.75624466,12,0
1450,1,2015/5/18 20:44,2015/5/18 21:13,1,9.7,-73.86344147,40.77014542,-73.98805237,40.75870895,31.5,7.66
1451,2,2015/5/18 21:10,2015/5/18 21:51,1,11.22,-73.96725464,40.80358887,-73.95174408,40.71438217,37.5,0
1452,2,2015/5/18 21:23,2015/5/18 21:54,2,6.15,-73.97477722,40.76324844,-73.97108459,40.6931839,23.5,4.96
1453,2,2015/5/18 21:55,2015/5/18 22:03,1,2.23,-73.96474457,40.75751877,-73.98487854,40.73815155,9,1.5
1454,1,2015/5/18 22:08,2015/5/18 22:19,1,1.7,-73.97439575,40.7571106,-73.990448,40.74019623,9.5,2.15
1455,2,2015/5/18 22:35,2015/5/18 22:43,1,1.66,-73.97460175,40.74198532,-73.96824646,40.76071167,8.5,3
1456,1,2015/5/18 23:15,2015/5/18 23:23,1,1.2,-73.98416138,40.75995636,-73.98477936,40.76849747,7,0
1457,1,2015/5/18 23:23,2015/5/18 23:39,1,3.2,-73.99476624,40.72138977,-73.97512817,40.76128769,13.5,0
1458,1,2015/5/19 0:03,2015/5/19 0:09,1,1.6,-73.98802948,40.72094345,-73.99394989,40.73544693,7,1
1459,1,2015/5/19 0:16,2015/5/19 0:46,3,11.3,-73.9917984,40.73836517,-73.97497559,40.60453796,34,4
1460,2,2015/5/19 0:18,2015/5/19 0:23,1,0.77,-73.93707275,40.79844666,-73.94602966,40.79545975,5,0
1461,2,2015/5/19 0:23,2015/5/19 0:26,2,0.46,-73.9564209,40.7714119,-73.95365906,40.7672081,4,0
1462,2,2015/5/19 1:13,2015/5/19 1:28,1,6.62,-74.00307465,40.73360825,-73.96214294,40.80530167,20,4.26
1463,2,2015/5/19 1:54,2015/5/19 2:03,1,1.62,-73.98822784,40.72363281,-73.97351074,40.74391556,9,0
1464,1,2015/5/19 4:08,2015/5/19 4:19,1,2.5,-73.99047852,40.7615242,-73.98249817,40.73628616,10.5,1
1465,1,2015/5/19 4:14,2015/5/19 4:24,1,3,-73.98783112,40.72828293,-73.95664215,40.71319199,11.5,0
1466,1,2015/5/19 4:46,2015/5/19 4:56,1,3.5,-73.99323273,40.7422905,-73.95250702,40.76723099,12,1
1467,2,2015/5/19 6:25,2015/5/19 6:27,1,1.03,-74.00507355,40.72954941,-74.00649261,40.71615982,5,1.16
1468,2,2015/5/19 6:32,2015/5/19 6:47,1,3.59,-73.98049164,40.76034164,-73.9752655,40.72491074,13.5,0
1469,2,2015/5/19 6:32,2015/5/19 6:42,1,2.81,-74.0062027,40.74475479,-73.97164154,40.75770569,10.5,2.26
1470,1,2015/5/19 6:44,2015/5/19 6:52,1,1.8,-73.99926758,40.76096725,-73.97473907,40.76028824,8,1
1471,1,2015/5/19 6:46,2015/5/19 6:51,1,1.4,-73.97867584,40.74023056,-73.99281311,40.72816849,6.5,1.46
1472,2,2015/5/19 6:47,2015/5/19 6:52,6,1.68,-73.94931793,40.78108597,-73.96592712,40.76525116,7,1.56
1473,1,2015/5/19 6:48,2015/5/19 6:52,1,1.4,-73.97260284,40.76310349,-73.9598465,40.77923203,6,1
1474,2,2015/5/19 7:27,2015/5/19 7:47,1,3.2,-73.97650909,40.73603058,-73.99315643,40.75143051,14.5,3.06
1475,2,2015/5/19 7:50,2015/5/19 8:06,1,2.68,-73.95588684,40.78778839,-73.98165894,40.75458908,12.5,2.66
1476,1,2015/5/19 7:52,2015/5/19 8:11,1,4,-74.01618195,40.70612335,-73.99542999,40.76052094,16,0
1477,2,2015/5/19 8:11,2015/5/19 8:21,1,1.86,-73.97382355,40.76374817,-73.99178314,40.74430084,8.5,1
1478,2,2015/5/19 8:24,2015/5/19 8:50,1,4.05,-73.97930908,40.75265121,-74.00170898,40.71564102,19,3.96
1479,2,2015/5/19 8:55,2015/5/19 9:12,1,1.57,-73.98423767,40.75977325,-73.97550964,40.74541855,11.5,0
1480,2,2015/5/19 8:58,2015/5/19 9:21,5,6.49,-73.97561646,40.75254822,-74.01374054,40.71389389,23,4.76
1481,2,2015/5/19 9:17,2015/5/19 9:37,1,2.26,-73.97170258,40.74624634,-73.99492645,40.73446655,14,2.96
1482,2,2015/5/19 9:19,2015/5/19 9:41,3,2.85,-73.99098206,40.72812653,-73.972435,40.76244354,15.5,3.26
1483,1,2015/5/19 9:25,2015/5/19 9:30,1,0.4,-73.97553253,40.75156021,-73.98300171,40.75442886,5,1.15
1484,2,2015/5/19 9:29,2015/5/19 9:32,1,0.26,-73.98731232,40.74235153,-73.98464203,40.74507141,4,0.96
1485,1,2015/5/19 9:56,2015/5/19 10:02,1,0.7,-73.98043823,40.75421906,-73.97280884,40.75255966,5.5,1.25
1486,1,2015/5/19 10:04,2015/5/19 10:09,1,0.8,-73.99261475,40.72437286,-74.00566101,40.72696686,5.5,1.25
1487,2,2015/5/19 11:13,2015/5/19 11:35,5,3.13,-73.94033051,40.85137177,-73.95813751,40.81613922,15.5,0
1488,1,2015/5/19 11:17,2015/5/19 12:21,1,11.3,-73.86296844,40.7694397,-73.98742676,40.75489044,45.5,10
1489,2,2015/5/19 11:23,2015/5/19 11:33,1,1.03,-73.9566803,40.77124023,-73.96794128,40.76221848,8,0
1490,2,2015/5/19 11:31,2015/5/19 11:36,5,1.11,-73.97442627,40.77830505,-73.97055817,40.76815033,6,1
1491,1,2015/5/19 11:38,2015/5/19 11:48,1,0.5,-73.99211121,40.75376129,-73.98390961,40.75168991,7.5,2.05
1492,1,2015/5/19 11:40,2015/5/19 11:56,1,2.6,-73.95681,40.80231476,-73.9806366,40.77004242,12.5,2.65
1493,1,2015/5/19 12:08,2015/5/19 12:24,1,2.1,-73.99315643,40.72251129,-73.9842453,40.74742889,12,2.56
1494,1,2015/5/19 12:12,2015/5/19 12:15,1,0.4,-73.98363495,40.72982788,-73.98831177,40.73300552,4,0
1495,1,2015/5/19 12:17,2015/5/19 12:55,1,11.2,-73.86287689,40.76945114,-73.97721863,40.75231171,38,0
1496,2,2015/5/19 12:49,2015/5/19 12:59,1,1.34,-74.0065918,40.73152161,-74.00855255,40.71936035,8.5,1.86
1497,2,2015/5/19 12:49,2015/5/19 12:58,1,0.52,-73.97647095,40.75553894,-73.97176361,40.76313019,7,0
1498,2,2015/5/19 13:06,2015/5/19 13:26,2,1.78,-73.95976257,40.77540207,-73.9828186,40.77657318,13.5,2.86
1499,2,2015/5/19 13:19,2015/5/19 13:25,2,0.9,-73.98216248,40.77731323,-73.99084473,40.77506638,6,1.36
1500,2,2015/5/19 13:26,2015/5/19 13:53,1,2.13,-74.00811005,40.73049927,-73.99611664,40.7532692,17,3.56
1501,2,2015/5/19 13:36,2015/5/19 13:46,2,0.72,-73.98717499,40.76096344,-73.97971344,40.75489807,7,1
1502,2,2015/5/19 13:39,2015/5/19 13:46,1,0.8,-73.98468781,40.75904846,-73.99359131,40.75139999,6,1.36
1503,1,2015/5/19 14:05,2015/5/19 14:25,1,3,-73.97654724,40.78046799,-73.97512817,40.76101303,13,0
1504,2,2015/5/19 15:46,2015/5/19 16:08,5,2.85,-73.98342133,40.76565933,-73.95319366,40.78868103,15.5,1.5
1505,1,2015/5/19 15:46,2015/5/19 15:58,1,0.6,-73.95243073,40.78392029,-73.96121979,40.78059006,8,1
1506,2,2015/5/19 15:54,2015/5/19 16:15,1,2.78,-73.98655701,40.74261093,-73.96202087,40.77796936,14.5,3.06
1507,2,2015/5/19 15:55,2015/5/19 16:19,5,1.93,-74.00608826,40.73506927,-73.98335266,40.72679901,15,3.16
1508,1,2015/5/19 16:17,2015/5/19 16:33,2,2.4,-73.97263336,40.7650795,-73.99504852,40.73420334,12,1
1509,2,2015/5/19 16:24,2015/5/19 16:30,1,0.53,-73.97902679,40.7371788,-73.9807663,40.74188614,5.5,0
1510,2,2015/5/19 17:05,2015/5/19 17:09,1,0.78,-73.94927216,40.77693939,-73.95432281,40.77043152,4.5,0
1511,1,2015/5/19 17:16,2015/5/19 17:55,1,3.9,-74.00249481,40.71439362,-73.97811127,40.76294327,24,1.5
1512,2,2015/5/19 17:35,2015/5/19 18:32,1,9.5,-73.99093628,40.75580215,-73.872612,40.77449036,41,0
1513,1,2015/5/19 17:52,2015/5/19 18:03,1,1.7,-73.99601746,40.73830032,-73.99945068,40.72032928,9,2.15
1514,2,2015/5/19 17:54,2015/5/19 18:04,3,0.74,-73.99443054,40.74079895,-73.99250031,40.74863815,7.5,0
1515,2,2015/5/19 17:56,2015/5/19 18:07,1,0.9,-73.99980164,40.72668839,-73.9899292,40.73326874,8.5,2.58
1516,2,2015/5/19 18:22,2015/5/19 18:29,1,0.83,-73.9617157,40.77962875,-73.95238495,40.78142548,6,0
1517,1,2015/5/19 18:34,2015/5/19 18:47,1,0.9,-73.98634338,40.74742508,-73.98323059,40.75636292,9,0
1518,1,2015/5/19 19:03,2015/5/19 19:13,2,1.4,-73.98413849,40.7292366,-73.9919281,40.74245834,8.5,1.8
1519,1,2015/5/19 19:06,2015/5/19 19:14,1,2.4,-73.96855164,40.75065613,-73.94489288,40.77968216,9.5,0
1520,1,2015/5/19 19:52,2015/5/19 20:01,1,1.9,-73.95561218,40.78811646,-73.97769928,40.77910614,9,0
1521,2,2015/5/19 20:15,2015/5/19 20:46,2,1.63,-73.97329712,40.75708389,-73.98758698,40.74142838,19,0
1522,2,2015/5/19 20:23,2015/5/19 20:30,1,0.98,-73.95524597,40.78006744,-73.96922302,40.7852478,6.5,1.56
1523,1,2015/5/19 20:33,2015/5/19 20:58,1,8.2,-73.99313354,40.74890137,-73.9370575,40.83737946,26.5,0
1524,2,2015/5/19 20:47,2015/5/19 20:58,1,1.72,-73.97955322,40.76300812,-73.99513245,40.74492645,9,2.06
1525,2,2015/5/19 20:47,2015/5/19 20:51,1,0.53,-73.98164368,40.78000641,-73.97689819,40.78531647,4.5,0.58
1526,2,2015/5/19 20:52,2015/5/19 20:52,1,0.03,-73.99638367,40.73836517,-73.99617767,40.73863602,-2.5,0
1527,1,2015/5/19 21:05,2015/5/19 21:17,1,2.1,-74.00629425,40.739254,-73.98303223,40.75725937,10.5,2.35
1528,2,2015/5/19 21:44,2015/5/19 22:06,1,3.62,-73.98790741,40.76481628,-73.99478912,40.72615433,16,0
1529,1,2015/5/19 21:45,2015/5/19 22:16,1,17.9,-73.77670288,40.6452446,-73.96250153,40.76822281,52,10.55
1530,2,2015/5/19 22:11,2015/5/19 22:22,2,2.31,-73.99028015,40.73147964,-73.96882629,40.75521088,10.5,3.54
1531,2,2015/5/19 22:23,2015/5/19 23:25,1,18.3,-73.78224945,40.64454651,-73.99291992,40.74619293,52,0
1532,2,2015/5/19 22:43,2015/5/19 22:52,2,1.56,-74.0001297,40.74295425,-73.97866058,40.74480057,8.5,1.96
1533,2,2015/5/19 23:31,2015/5/19 23:38,2,1.4,-73.9876709,40.73813629,-74.00196838,40.72808075,7,1.66
1534,1,2015/5/19 23:32,2015/5/19 23:36,1,0.8,-73.99641418,40.72370529,-73.9851532,40.72429657,5,0.5
1535,1,2015/5/20 0:09,2015/5/20 0:16,2,1,-73.98734283,40.76881027,-73.98571014,40.75741959,7,0
1536,1,2015/5/20 0:17,2015/5/20 0:23,2,1.1,-73.9575882,40.72977829,-73.94142914,40.72586823,6.5,1.56
1537,2,2015/5/20 0:20,2015/5/20 0:35,6,2.85,-73.99175262,40.72605133,-73.98953247,40.70212173,12.5,0
1538,2,2015/5/20 0:37,2015/5/20 0:48,1,3.02,-73.99533081,40.74142075,-73.97875977,40.77658081,11,0
1539,2,2015/5/20 1:02,2015/5/20 1:09,5,2.07,-73.97803497,40.75938034,-73.95622253,40.7782135,8.5,1.96
1540,2,2015/5/20 1:11,2015/5/20 1:22,3,3.28,-73.99677277,40.73731232,-73.97593689,40.76131058,12,0
1541,1,2015/5/20 1:28,2015/5/20 1:32,1,0.5,-73.98109436,40.76443481,-73.97917175,40.76514816,5,0.5
1542,2,2015/5/20 2:57,2015/5/20 3:07,1,1.74,-73.99217224,40.74371338,-73.98052216,40.73847198,9,0
1543,2,2015/5/20 5:41,2015/5/20 5:46,1,1.15,-73.97854614,40.74503326,-73.99000549,40.7383461,5.5,0
1544,2,2015/5/20 5:57,2015/5/20 6:18,5,5.87,-73.90402222,40.74573898,-73.96076202,40.76953888,20,4.26
1545,1,2015/5/20 6:39,2015/5/20 6:50,1,2.2,-73.96138763,40.75769806,-73.98459625,40.73674011,9.5,0
1546,1,2015/5/20 6:48,2015/5/20 6:59,1,2.2,-73.98928833,40.77518845,-73.98208618,40.75210571,10,1
1547,2,2015/5/20 7:07,2015/5/20 7:18,1,2.82,-74.00595093,40.73542023,-73.97788239,40.76628113,11,2.36
1548,1,2015/5/20 7:21,2015/5/20 7:37,1,3.2,-74.0103302,40.71926117,-73.98124695,40.75030518,13.5,2.85
1549,1,2015/5/20 7:22,2015/5/20 7:26,1,0.8,-73.99131775,40.74953461,-73.98492432,40.74228668,5,1.15
1550,1,2015/5/20 7:25,2015/5/20 7:31,1,1.5,-73.96552277,40.76279068,-73.95159149,40.78193283,7,0
1551,1,2015/5/20 7:37,2015/5/20 8:03,1,6.4,-73.98778534,40.70222855,-73.9756546,40.75508499,23,0
1552,2,2015/5/20 7:56,2015/5/20 8:01,1,0.66,-73.96286774,40.77545166,-73.95649719,40.78300095,5.5,1.26
1553,1,2015/5/20 8:23,2015/5/20 8:28,1,0.8,-73.98696136,40.72542953,-73.98863983,40.7339325,5.5,1.85
1554,2,2015/5/20 9:20,2015/5/20 9:36,1,1.12,-73.96785736,40.76615906,-73.98290253,40.76361084,11,0
1555,2,2015/5/20 9:37,2015/5/20 9:41,2,0.48,-73.98032379,40.76565552,-73.98833466,40.76916504,4.5,0
1556,2,2015/5/20 9:45,2015/5/20 10:08,1,3.86,-73.98071289,40.72982407,-74.01168823,40.7048912,20,4
1557,2,2015/5/20 9:52,2015/5/20 9:53,2,0.47,-73.96170044,40.76822281,-73.95787048,40.77337646,3.5,0
1558,1,2015/5/20 9:53,2015/5/20 9:58,1,0.5,-73.97813416,40.75223923,-73.98636627,40.75640488,5,0
1559,2,2015/5/20 10:00,2015/5/20 10:10,1,0.6,-73.9870224,40.75609207,-73.98643494,40.75933075,7.5,0
1560,1,2015/5/20 10:00,2015/5/20 10:22,1,2,-74.00004578,40.73059845,-74.00874329,40.70796585,13.5,1
1561,1,2015/5/20 10:19,2015/5/20 10:29,1,0.9,-74.00473022,40.74687958,-73.9947052,40.74031448,7.5,1.65
1562,2,2015/5/20 10:23,2015/5/20 10:37,6,1.93,-73.98334503,40.76119614,-74.00485229,40.75043106,10.5,1
1563,2,2015/5/20 10:31,2015/5/20 10:42,5,1.4,-73.95461273,40.77403641,-73.96890259,40.76115799,8.5,0
1564,1,2015/5/20 11:08,2015/5/20 11:19,1,1.5,-74.00505829,40.71919632,-74.00804901,40.73934174,9,1.95
1565,2,2015/5/20 11:22,2015/5/20 11:30,1,0.77,-73.98047638,40.75120163,-73.97598267,40.76039124,6.5,1.46
1566,2,2015/5/20 11:23,2015/5/20 11:30,5,0.66,-73.99422455,40.74064255,-74.00543976,40.74498749,6,1.36
1567,1,2015/5/20 11:56,2015/5/20 12:05,4,0.5,-73.99401855,40.75115967,-73.98959351,40.75960541,7,0
1568,1,2015/5/20 12:00,2015/5/20 12:21,1,7.8,-73.97473907,40.7642746,-74.01591492,40.71139526,24.5,22
1569,2,2015/5/20 12:08,2015/5/20 12:38,1,3.87,-73.95375061,40.78717422,-73.9748764,40.75135422,21,4.36
1570,2,2015/5/20 12:34,2015/5/20 12:47,5,1.26,-73.98815155,40.73456955,-73.98201752,40.72398376,9,0
1571,1,2015/5/20 12:37,2015/5/20 12:58,1,7.7,-73.87049866,40.77352142,-73.94621277,40.78061295,23.5,5.96
1572,1,2015/5/20 12:53,2015/5/20 13:12,1,1.3,-74.00225067,40.75582504,-73.98571014,40.76048279,12.5,0
1573,2,2015/5/20 13:46,2015/5/20 13:53,2,1.03,-73.9969101,40.74233246,-74.00447083,40.72964859,6,1.36
1574,2,2015/5/20 14:39,2015/5/20 15:20,1,8.67,-73.87470245,40.77410889,-73.98448181,40.75414658,35,7
1575,2,2015/5/20 14:52,2015/5/20 14:56,4,0.95,-73.97875977,40.78248215,-73.96899414,40.79182816,5.5,0
1576,2,2015/5/20 14:54,2015/5/20 14:57,1,0.6,-73.98103333,40.77410889,-73.98714447,40.76858139,4.5,3
1577,2,2015/5/20 14:59,2015/5/20 15:13,1,1.27,-74.00682068,40.73023987,-73.99465942,40.72174835,10,0
1578,2,2015/5/20 15:01,2015/5/20 15:03,1,0.22,-73.96659088,40.77030182,-73.96452332,40.77301025,3.5,0.86
1579,1,2015/5/20 15:08,2015/5/20 15:28,1,2.6,-73.99145508,40.7504425,-74.00061798,40.72615051,14,3.7
1580,1,2015/5/20 15:12,2015/5/20 15:17,1,0.8,-73.97376251,40.78949738,-73.97011566,40.79896545,5,1.16
1581,1,2015/5/20 15:23,2015/5/20 15:28,1,0.8,-73.97599792,40.78788376,-73.97206116,40.79705429,5.5,0
1582,1,2015/5/20 15:24,2015/5/20 16:14,1,7.7,-73.98842621,40.7534523,-73.99624634,40.68157959,34,8.05
1583,1,2015/5/20 15:25,2015/5/20 16:17,1,16.5,-73.78344727,40.6486969,-73.97711945,40.75442123,52,5.83
1584,1,2015/5/20 16:02,2015/5/20 16:13,1,1.2,-73.99206543,40.7494545,-73.97566223,40.74137878,9,2.9
1585,1,2015/5/20 16:15,2015/5/20 16:32,2,2.6,-73.96775818,40.80294037,-73.9608078,40.77552032,13,2.95
1586,2,2015/5/20 16:23,2015/5/20 16:40,3,2.16,-73.95205688,40.76928711,-73.98175049,40.77839661,12,0
1587,1,2015/5/20 16:33,2015/5/20 16:48,1,1.1,-74.00498199,40.74136353,-73.99460602,40.74159241,10,0
1588,2,2015/5/20 16:43,2015/5/20 16:56,1,0.57,-73.98262787,40.74588013,-73.979599,40.75281143,9,0
1589,1,2015/5/20 16:44,2015/5/20 17:42,1,21.4,-73.78213501,40.64455414,-73.98175049,40.77786255,52,11.65
