raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1372,VTS,2010/8/20 9:35,2010/8/20 9:47,1,1.5,-73.974367,40.762632,-73.991237,40.752185,7.7,1
1373,CMT,2010/8/20 10:03,2010/8/20 10:21,1,3.2,-73.989365,40.740753,-74.011275,40.708116,12.1,2.52
1374,VTS,2010/8/20 10:04,2010/8/20 10:26,1,10.34,-73.963463,40.757783,-73.8649,40.770428,24.5,4.9
1375,CMT,2010/8/20 10:09,2010/8/20 10:15,1,1,-73.993654,40.751827,-74.000277,40.761771,5.3,0
1376,CMT,2010/8/20 10:30,2010/8/20 10:42,1,3.1,-73.996905,40.723652,-73.980624,40.759756,10.1,2.12
1377,VTS,2010/8/20 10:56,2010/8/20 10:58,2,0.46,-73.960367,40.770333,-73.955207,40.773203,3.3,2
1378,VTS,2010/8/20 11:00,2010/8/20 11:09,5,0.81,-73.990287,40.7431,-73.992447,40.748587,6.1,1.25
1379,VTS,2010/8/20 11:04,2010/8/20 11:29,1,5.51,-73.988943,40.72172,-73.97988,40.780983,17.3,3
1380,VTS,2010/8/20 11:14,2010/8/20 11:21,5,1.09,-73.998675,40.719968,-73.98984,40.73364,6.1,4
1381,VTS,2010/8/20 11:48,2010/8/20 11:54,1,0.8,-73.977312,40.753778,-73.969507,40.763248,4.9,1
1382,VTS,2010/8/20 12:09,2010/8/20 12:25,1,1.8,-73.980485,40.766522,-73.95525,40.767375,10.1,0
1383,VTS,2010/8/20 12:35,2010/8/20 13:23,2,20.58,-73.972708,40.755678,-74.177202,40.695082,64.7,3
1384,VTS,2010/8/20 12:51,2010/8/20 12:55,1,0.95,-73.947743,40.770852,-73.95371,40.779298,4.5,0
1385,CMT,2010/8/20 13:19,2010/8/20 13:36,1,3.9,-73.955322,40.764218,-73.999324,40.739213,13.3,2
1386,VTS,2010/8/20 13:26,2010/8/20 13:29,1,0.87,-74.005768,40.750758,-73.99711,40.753643,4.1,1
1387,VTS,2010/8/20 13:32,2010/8/20 13:35,1,0.8,-73.99212,40.7284,-73.992207,40.737818,4.1,0
1388,VTS,2010/8/20 13:41,2010/8/20 13:54,1,2.64,-73.99708,40.73723,-73.96974,40.761805,9.7,1.8
1389,CMT,2010/8/20 13:58,2010/8/20 14:13,1,1.8,-73.991428,40.749519,-73.976378,40.763664,9.3,0
1390,CMT,2010/8/20 14:00,2010/8/20 14:10,1,1.3,-74.006318,40.735112,-73.988194,40.737662,6.9,0
1391,VTS,2010/8/20 14:11,2010/8/20 14:27,1,0.13,-73.995753,40.726892,-74.007965,40.71074,9.3,3
1392,VTS,2010/8/20 14:17,2010/8/20 14:22,3,0.65,-73.977353,40.754172,-73.986287,40.757593,4.5,0
1393,VTS,2010/8/20 14:17,2010/8/20 14:36,1,3.05,-73.956648,40.771203,-73.991448,40.750022,12.1,1.5
1394,CMT,2010/8/20 14:51,2010/8/20 16:14,4,15.6,-73.990906,40.755379,-73.794321,40.671679,45,0
1395,VTS,2010/8/20 15:45,2010/8/20 16:30,3,16.03,-73.98446,40.745742,-73.783272,40.643833,45,0
1396,VTS,2010/8/20 15:51,2010/8/20 16:03,5,2.81,-73.97769,40.752388,-73.954288,40.780142,9.7,0
1397,CMT,2010/8/20 16:12,2010/8/20 16:24,2,2.5,-73.980504,40.734073,-73.983738,40.760433,9.3,0
1398,VTS,2010/8/20 16:14,2010/8/20 16:32,1,2.51,-73.956632,40.771272,-73.986672,40.760093,10.9,3
1399,CMT,2010/8/20 17:04,2010/8/20 17:22,2,2.5,-73.978725,40.762114,-74.006698,40.736395,10.9,0
1400,VTS,2010/8/20 17:10,2010/8/20 17:37,5,10.18,-73.988793,40.736842,-73.885303,40.772588,24.9,5.18
1401,VTS,2010/8/20 17:20,2010/8/20 17:26,1,1.51,-73.956473,40.771435,-73.96976,40.752898,6.1,0
1402,CMT,2010/8/20 17:20,2010/8/20 17:50,1,6.1,-73.999649,40.73869,-74.002315,40.737763,20.5,3.3
1403,CMT,2010/8/20 17:22,2010/8/20 18:20,1,20,-73.952398,40.798468,-74.182345,40.687743,65.5,13.3
1404,VTS,2010/8/20 17:28,2010/8/20 17:42,1,1.25,-73.975802,40.758665,-73.98161,40.745463,8.1,1
1405,VTS,2010/8/20 17:39,2010/8/20 17:48,1,0.64,-73.96778,40.762783,-73.959342,40.760885,5.7,1
1406,VTS,2010/8/20 17:41,2010/8/20 18:03,1,3.44,-73.981088,40.765398,-73.986645,40.726873,12.9,0
1407,VTS,2010/8/20 17:43,2010/8/20 17:54,4,2.2,-73.98255,40.756217,-73.991703,40.729968,8.5,0
1408,CMT,2010/8/20 18:03,2010/8/20 18:17,1,3.7,-74.007653,40.732203,-73.982084,40.762657,11.7,0
1409,CMT,2010/8/20 18:32,2010/8/20 18:40,1,1.6,-73.952928,40.791762,-73.974098,40.788781,6.9,1.68
1410,VTS,2010/8/20 18:41,2010/8/20 18:45,2,0.75,-73.973278,40.757928,-73.97006,40.750563,4.5,0
1411,VTS,2010/8/20 18:45,2010/8/20 18:52,1,0.88,-73.994197,40.735325,-73.986505,40.738688,5.7,0
1412,CMT,2010/8/20 18:45,2010/8/20 19:03,3,1.7,-73.994179,40.751621,-73.978633,40.752333,10.5,2.4
1413,VTS,2010/8/20 18:48,2010/8/20 19:00,1,2.52,-74.007282,40.713537,-73.992915,40.688633,8.5,0
1414,CMT,2010/8/20 19:05,2010/8/20 19:19,1,2.9,-73.967726,40.760392,-73.967964,40.792096,10.9,2
1415,VTS,2010/8/20 20:17,2010/8/20 20:25,1,0.91,-73.986787,40.761767,-73.996382,40.76356,6.1,0
1416,VTS,2010/8/20 20:19,2010/8/20 20:24,1,1.17,-73.991887,40.751755,-73.984293,40.761575,4.9,0
1417,VTS,2010/8/20 20:40,2010/8/20 20:50,2,3.1,-73.973597,40.75754,-73.956703,40.746092,9.7,2
1418,VTS,2010/8/20 21:07,2010/8/20 21:17,2,2.11,-73.980323,40.75362,-73.98667,40.729885,7.7,2
1419,VTS,2010/8/20 21:16,2010/8/20 21:27,1,2.83,-73.97167,40.787283,-73.967333,40.757788,9.3,0
1420,VTS,2010/8/20 21:29,2010/8/20 21:44,1,4.12,-74.007378,40.705253,-73.988472,40.727563,12.1,1
1421,VTS,2010/8/20 21:29,2010/8/20 21:44,1,0.19,-73.985557,40.762817,-73.981285,40.742042,9.3,0
1422,CMT,2010/8/20 21:32,2010/8/20 21:36,1,0.6,-73.994974,40.739866,-73.989205,40.747868,4.5,1
1423,VTS,2010/8/20 22:06,2010/8/20 22:12,1,2.59,-73.997282,40.726193,-73.997282,40.726193,7.7,1
1424,CMT,2010/8/20 22:10,2010/8/20 22:20,1,2.2,-73.919978,40.76601,-73.948507,40.763536,8.5,0
1425,VTS,2010/8/20 22:24,2010/8/20 22:37,1,3.51,-73.955492,40.779502,-73.921823,40.810457,10.9,0
1426,VTS,2010/8/20 22:42,2010/8/20 22:49,1,1.21,-73.972927,40.754703,-73.988018,40.747388,5.7,2
1427,CMT,2010/8/20 22:46,2010/8/20 22:51,1,1.2,-73.978097,40.748688,-73.987263,40.733298,5.3,0
1428,VTS,2010/8/20 23:06,2010/8/20 23:17,1,1.28,-73.977713,40.7523,-73.966298,40.756563,7.3,0
1429,CMT,2010/8/20 23:38,2010/8/20 23:46,1,1.4,-73.984769,40.723464,-73.996789,40.736638,6.5,0.8
1430,VTS,2010/8/20 23:41,2010/8/20 23:55,1,3.45,-74.002092,40.724587,-73.978465,40.766343,10.9,0
1431,VTS,2010/8/20 23:56,2010/8/21 0:03,1,0.77,-73.99095,40.750705,-73.984468,40.743572,5.3,2
1432,VTS,2010/8/21 0:16,2010/8/21 0:30,3,1.91,-74.008432,40.741258,-73.982627,40.728043,8.9,0
1433,VTS,2010/8/21 0:27,2010/8/21 0:36,1,1.91,-73.990265,40.688945,-73.963225,40.674705,7.7,0
1434,VTS,2010/8/21 0:58,2010/8/21 1:16,1,0.73,-73.973075,40.764227,-73.942192,40.717627,18.5,0
1435,CMT,2010/8/21 1:24,2010/8/21 1:34,1,2.3,-73.9599,40.71107,-73.989272,40.726473,8.9,0
1436,VTS,2010/8/21 1:52,2010/8/21 1:57,5,1.06,-73.98915,40.721823,-73.989858,40.711118,5.3,0
1437,VTS,2010/8/21 1:56,2010/8/21 2:04,1,1.73,-73.994367,40.72819,-73.987202,40.74534,6.9,0
1438,CMT,2010/8/21 2:05,2010/8/21 2:17,1,4.3,-73.990584,40.724653,-74.00358,40.683293,12.5,2.7
1439,VTS,2010/8/21 2:23,2010/8/21 2:27,1,1.19,-73.969257,40.757517,-73.957742,40.773365,5.3,0
1440,VTS,2010/8/21 2:39,2010/8/21 2:40,5,0.36,-73.983167,40.776382,-73.979842,40.780978,2.9,1.5
1441,VTS,2010/8/21 2:40,2010/8/21 2:56,1,4.08,-73.953265,40.77588,-73.98873,40.729037,12.5,0
1442,CMT,2010/8/21 2:44,2010/8/21 2:48,2,1,-73.957604,40.717941,-73.955423,40.730141,4.9,0
1443,VTS,2010/8/21 2:46,2010/8/21 2:52,1,0.82,-73.989257,40.740828,-73.989257,40.740828,5.3,0
1444,CMT,2010/8/21 3:03,2010/8/21 3:20,1,4.7,-73.995615,40.73935,-73.993294,40.687661,14.1,0
1445,VTS,2010/8/21 3:42,2010/8/21 3:50,1,2.31,-73.984355,40.761232,-73.991083,40.734843,7.7,0
1446,VTS,2010/8/21 4:05,2010/8/21 4:10,1,0.95,-73.996993,40.7223,-74.005183,40.71503,4.9,0
1447,VTS,2010/8/21 4:43,2010/8/21 4:47,5,0.82,-73.935645,40.806793,-73.937243,40.797612,4.9,0
1448,CMT,2010/8/21 5:11,2010/8/21 5:17,1,2.7,-73.985448,40.721855,-74.005429,40.708965,8.1,0
1449,VTS,2010/8/21 5:25,2010/8/21 5:33,1,1.56,-73.94231,40.798977,-73.950635,40.812502,6.9,0
1450,VTS,2010/8/21 5:29,2010/8/21 6:02,4,18.99,-73.7813,40.644952,-73.958242,40.778667,45,4.5
1451,VTS,2010/8/21 5:43,2010/8/21 5:55,1,6.25,-73.978155,40.72951,-73.910635,40.729185,15.7,0
1452,CMT,2010/8/21 6:11,2010/8/21 6:19,3,4.8,-73.998414,40.713373,-73.973266,40.752849,12.9,0
1453,CMT,2010/8/21 6:30,2010/8/21 6:38,1,3.1,-73.968533,40.767374,-73.990131,40.737025,9.3,1.2
1454,CMT,2010/8/21 7:55,2010/8/21 7:58,1,0.8,-73.951267,40.782531,-73.943603,40.784959,4.5,0
1455,CMT,2010/8/21 8:31,2010/8/21 8:47,3,2.8,-73.985212,40.72401,-73.983522,40.754255,11.7,1.83
1456,CMT,2010/8/21 8:37,2010/8/21 8:41,1,1.4,-73.982859,40.777024,-73.968305,40.793218,5.3,1.45
1457,CMT,2010/8/21 9:15,2010/8/21 9:26,1,2.8,-73.972022,40.786527,-73.939061,40.804557,9.7,0
1458,CMT,2010/8/21 10:39,2010/8/21 10:42,1,0.5,-73.998937,40.733195,-73.991151,40.734786,3.7,0
1459,VTS,2010/8/21 10:45,2010/8/21 11:03,1,5.2,-73.990032,40.746813,-74.007262,40.704048,15.3,0
1460,VTS,2010/8/21 11:27,2010/8/21 11:34,1,1.15,-73.977052,40.762765,-73.972223,40.761955,5.7,2
1461,CMT,2010/8/21 11:32,2010/8/21 11:39,2,0.6,-73.983439,40.747455,-73.991198,40.750474,5.3,0
1462,CMT,2010/8/21 12:09,2010/8/21 12:28,1,4.4,-73.982357,40.731312,-73.987764,40.775034,14.5,2.25
1463,CMT,2010/8/21 12:16,2010/8/21 12:20,1,0.5,-73.936672,40.80808,-73.941912,40.81255,4.1,0
1464,CMT,2010/8/21 12:41,2010/8/21 12:53,1,0.5,-73.969786,40.756873,-73.977789,40.758787,7.3,0
1465,VTS,2010/8/21 13:10,2010/8/21 13:12,2,0,-73.99078,40.840963,-73.990807,40.840978,2.9,0
1466,VTS,2010/8/21 13:17,2010/8/21 13:23,1,1.58,-73.980463,40.7833,-73.97414,40.764782,6.5,1
1467,VTS,2010/8/21 13:21,2010/8/21 13:37,1,2.18,-73.995668,40.724798,-73.99021,40.749943,9.7,1.5
1468,CMT,2010/8/21 13:46,2010/8/21 13:54,1,2.2,-73.975256,40.758261,-73.984355,40.780002,7.7,0
1469,VTS,2010/8/21 13:47,2010/8/21 14:05,1,1.79,-73.987362,40.750425,-73.982657,40.77161,10.1,0
1470,CMT,2010/8/21 14:50,2010/8/21 15:03,1,3.8,-73.993876,40.741393,-73.952805,40.770714,11.3,0
1471,CMT,2010/8/21 15:34,2010/8/21 15:41,1,1,-73.969956,40.752388,-73.959181,40.759496,45,0
1472,VTS,2010/8/21 15:41,2010/8/21 15:50,1,0.79,-73.973487,40.763532,-73.98332,40.761235,6.5,0
1473,VTS,2010/8/21 16:52,2010/8/21 17:09,1,1.88,-73.99052,40.751062,-73.973933,40.755265,10.5,0
1474,VTS,2010/8/21 16:53,2010/8/21 17:00,2,1.75,-73.988723,40.736233,-74.006113,40.723332,6.5,0
1475,CMT,2010/8/21 17:04,2010/8/21 17:26,1,4.1,-73.997267,40.724934,-73.978348,40.772075,14.9,0
1476,VTS,2010/8/21 17:50,2010/8/21 17:55,1,0.63,-73.966683,40.804332,-73.957837,40.802135,4.9,1
1477,CMT,2010/8/21 18:27,2010/8/21 18:39,3,2.2,-73.946174,40.777229,-73.960159,40.797788,8.9,1.6
1478,CMT,2010/8/21 18:51,2010/8/21 18:53,1,0.6,-74.003172,40.706503,-74.01189,40.701671,3.7,0
1479,VTS,2010/8/21 19:09,2010/8/21 19:20,1,2.79,-73.965715,40.765527,-73.951357,40.773992,8.9,1.6
1480,CMT,2010/8/21 19:10,2010/8/21 19:14,1,1,-74.003905,40.72566,-74.006057,40.733116,4.5,0
1481,VTS,2010/8/21 20:28,2010/8/21 20:52,5,3.86,-73.98805,40.719977,-73.978222,40.74561,14.5,0
1482,VTS,2010/8/21 20:33,2010/8/21 20:37,2,1.73,-73.987875,40.732325,-74.004312,40.742528,5.7,1
1483,CMT,2010/8/21 20:36,2010/8/21 20:59,1,15.2,-73.862873,40.769006,-73.845685,40.88107,33.3,0
1484,VTS,2010/8/21 20:44,2010/8/21 21:02,3,9.27,-73.986615,40.747632,-73.98456,40.730435,22.5,0
1485,VTS,2010/8/21 20:55,2010/8/21 20:58,1,0.51,-73.985537,40.744235,-73.989587,40.739937,3.7,1
1486,VTS,2010/8/21 21:21,2010/8/21 21:35,2,2.09,-73.98516,40.735957,-74.009357,40.747642,9.7,2
1487,CMT,2010/8/21 21:46,2010/8/21 21:56,2,1.6,-73.98215,40.740925,-73.997165,40.753798,7.3,0
1488,VTS,2010/8/21 21:50,2010/8/21 22:10,5,13.48,-73.790202,40.64858,-73.768677,40.767985,29.7,0
1489,VTS,2010/8/21 22:03,2010/8/21 22:09,2,1.19,-74.006515,40.714008,-73.996185,40.715987,5.7,0
1490,CMT,2010/8/21 22:14,2010/8/21 22:35,2,4.1,-73.986156,40.762331,-73.980539,40.724831,13.7,3
1491,CMT,2010/8/21 22:21,2010/8/21 22:25,2,1.3,-74.008159,40.740386,-73.99859,40.751112,5.3,0
1492,CMT,2010/8/21 22:22,2010/8/21 22:27,1,0.6,-73.982222,40.740259,-73.990888,40.745637,4.5,0.5
1493,VTS,2010/8/21 22:24,2010/8/21 22:32,1,1.9,-73.965443,40.790638,-73.982912,40.77006,6.9,0
1494,CMT,2010/8/21 22:45,2010/8/21 22:53,2,1.1,-73.984754,40.745076,-73.989409,40.75657,6.5,0
1495,VTS,2010/8/21 22:46,2010/8/21 22:53,2,1.17,-73.994495,40.72494,-74.004593,40.721668,5.7,2
1496,VTS,2010/8/21 22:54,2010/8/21 23:04,5,2.16,-74.002915,40.733298,-73.984208,40.756453,7.7,0
1497,VTS,2010/8/21 22:59,2010/8/21 23:02,1,0.63,-73.978597,40.736757,-73.976077,40.743968,4.1,0
1498,VTS,2010/8/21 23:01,2010/8/21 23:08,5,1.45,-73.991518,40.750673,-73.986008,40.736125,6.1,0
1499,CMT,2010/8/21 23:01,2010/8/21 23:14,1,1.5,-73.993909,40.738699,-73.980158,40.746416,8.1,1.82
1500,VTS,2010/8/21 23:06,2010/8/21 23:09,2,1.27,-73.967987,40.758018,-73.955112,40.770073,5.3,1
1501,CMT,2010/8/21 23:31,2010/8/21 23:37,2,1.2,-73.993283,40.74224,-74.005117,40.739921,5.7,1
1502,VTS,2010/8/22 0:15,2010/8/22 0:24,5,0.72,-73.998337,40.764132,-73.986163,40.759068,6.1,0
1503,CMT,2010/8/22 0:29,2010/8/22 0:41,1,3,-73.983554,40.74398,-73.965527,40.754847,10.5,2
1504,VTS,2010/8/22 1:00,2010/8/22 1:13,2,3.74,-73.93183,40.757273,-73.92754,40.746068,11.7,0
1505,CMT,2010/8/22 1:22,2010/8/22 1:31,1,4.9,-73.972174,40.749652,-74.012664,40.701752,12.9,0
1506,VTS,2010/8/22 2:14,2010/8/22 2:21,2,1.8,-74.006763,40.735933,-74.016297,40.717373,6.5,1
1507,VTS,2010/8/22 2:48,2010/8/22 3:07,1,4.83,-74.005232,40.740753,-73.951477,40.770187,14.5,3
1508,CMT,2010/8/22 3:30,2010/8/22 3:36,1,2,-74.005689,40.7458,-73.982603,40.762419,6.9,1
1509,CMT,2010/8/22 4:06,2010/8/22 4:09,1,1,-73.953165,40.776146,-73.962047,40.763763,4.5,0
1510,VTS,2010/8/22 4:41,2010/8/22 4:45,1,1.1,-73.95864,40.71694,-73.966978,40.707535,4.9,0
1511,VTS,2010/8/22 4:45,2010/8/22 4:57,5,5.2,-73.978313,40.737005,-73.932788,40.799505,13.7,0
1512,CMT,2010/8/22 6:35,2010/8/22 6:42,2,1.3,-73.990979,40.7554,-73.982478,40.747323,6.5,0
1513,CMT,2010/8/22 7:49,2010/8/22 8:07,1,9.5,-73.967816,40.760591,-73.872556,40.774548,22.5,0
1514,VTS,2010/8/22 9:18,2010/8/22 9:22,1,0.59,-74.008587,40.712568,-74.008593,40.719512,3.7,0
1515,VTS,2010/8/22 10:02,2010/8/22 10:09,5,1.65,-73.990882,40.750968,-73.97763,40.763852,6.5,0
1516,CMT,2010/8/22 10:23,2010/8/22 10:31,1,3.1,-73.964739,40.760211,-73.980095,40.72472,8.9,1.41
1517,CMT,2010/8/22 10:43,2010/8/22 10:56,2,7.6,-73.776797,40.645358,-73.80235,40.718351,18.5,0
1518,VTS,2010/8/22 11:10,2010/8/22 11:16,5,0.77,-73.990728,40.750967,-73.990573,40.761605,5.3,0
1519,VTS,2010/8/22 11:28,2010/8/22 11:34,2,1.47,-73.986423,40.761552,-74.000205,40.741207,5.7,0
1520,CMT,2010/8/22 12:35,2010/8/22 12:40,1,1.2,-74.011806,40.715037,-74.009528,40.731245,5.7,0
1521,VTS,2010/8/22 12:45,2010/8/22 12:53,5,1.6,-73.963713,40.768148,-73.983442,40.730005,6.5,0
1522,VTS,2010/8/22 13:04,2010/8/22 13:14,2,2.24,-73.993827,40.761717,-73.976272,40.788417,8.5,0
1523,VTS,2010/8/22 13:08,2010/8/22 13:23,1,6.41,-73.862752,40.769027,-73.9917,40.731112,16.5,0
1524,CMT,2010/8/22 13:11,2010/8/22 13:17,1,1.4,-73.956967,40.770563,-73.967594,40.752583,6.1,1
1525,VTS,2010/8/22 13:13,2010/8/22 13:20,1,1.6,-73.979548,40.753687,-73.998308,40.729802,6.5,0
1526,CMT,2010/8/22 14:02,2010/8/22 14:27,3,4.8,-73.987394,40.73944,-73.997824,40.682208,16.1,0
1527,VTS,2010/8/22 14:03,2010/8/22 14:14,1,2.79,-73.927618,40.811318,-73.955892,40.77896,8.9,0
1528,VTS,2010/8/22 14:41,2010/8/22 14:47,3,0.88,-73.978975,40.787195,-73.96043,40.773047,5.3,0
1529,CMT,2010/8/22 15:13,2010/8/22 15:21,2,0.6,-73.993815,40.756672,-73.994717,40.750397,5.7,0
1530,VTS,2010/8/22 15:14,2010/8/22 15:36,2,2.98,-73.952795,40.776423,-73.984972,40.778875,12.9,1
1531,CMT,2010/8/22 15:15,2010/8/22 15:40,1,5.6,-74.000363,40.73285,-73.980649,40.677315,17.3,0
1532,CMT,2010/8/22 15:16,2010/8/22 15:46,3,5.1,-74.002109,40.734922,-73.950273,40.772155,18.9,0
1533,CMT,2010/8/22 15:16,2010/8/22 15:39,2,5,-74.002473,40.734292,-73.951875,40.778029,15.7,2.2
1534,CMT,2010/8/22 15:18,2010/8/22 15:21,1,0.4,-73.979843,40.752064,-73.973531,40.749428,3.7,0
1535,VTS,2010/8/22 15:20,2010/8/22 16:13,1,17.19,-73.980588,40.77503,-73.93718,40.856588,45,0
1536,VTS,2010/8/22 15:48,2010/8/22 16:13,1,6.97,-73.97893,40.762842,-73.982287,40.768907,18.5,0
1537,CMT,2010/8/22 16:08,2010/8/22 16:17,1,1.6,-73.976743,40.788188,-73.955508,40.779936,6.9,0
1538,VTS,2010/8/22 16:18,2010/8/22 16:23,5,0.86,-73.980675,40.762008,-73.99785,40.750972,4.5,1
1539,VTS,2010/8/22 16:22,2010/8/22 16:32,5,1.93,-73.99835,40.745462,-74.002372,40.76051,7.7,0
1540,VTS,2010/8/22 16:38,2010/8/22 16:41,1,0.63,-73.961683,40.763995,-73.988903,40.726915,4.1,0
1541,VTS,2010/8/22 16:47,2010/8/22 16:50,5,0.43,-73.959327,40.77995,-73.955038,40.80524,3.7,0
1542,CMT,2010/8/22 16:47,2010/8/22 16:50,1,0.6,-73.986995,40.750959,-73.978464,40.752768,4.1,0
1543,VTS,2010/8/22 16:52,2010/8/22 17:01,2,1.76,-74.010203,40.705243,-73.96196,40.667742,7.3,0
1544,CMT,2010/8/22 16:56,2010/8/22 17:22,1,13.4,-73.863228,40.768906,-73.982429,40.723382,30.5,5
1545,VTS,2010/8/22 17:53,2010/8/22 17:56,5,0.56,-73.985413,40.740953,-73.953315,40.733192,3.7,0
1546,CMT,2010/8/22 18:10,2010/8/22 18:15,1,0.9,-73.992217,40.730779,-73.978747,40.724183,4.9,0
1547,CMT,2010/8/22 18:13,2010/8/22 18:18,1,0.7,-73.956454,40.767163,-73.961598,40.761985,4.9,1
1548,CMT,2010/8/22 18:18,2010/8/22 18:44,1,5.5,-73.978658,40.752689,-73.914593,40.778872,17.7,4.55
1549,CMT,2010/8/22 18:20,2010/8/22 18:26,2,1.2,-73.972217,40.756754,-73.988229,40.755049,5.7,0
1550,VTS,2010/8/22 19:23,2010/8/22 19:45,5,4.32,-73.98546,40.760202,-74.003315,40.723655,14.5,0
1551,CMT,2010/8/22 19:24,2010/8/22 19:31,1,2.2,-73.963772,40.71054,-73.991723,40.722106,7.7,0
1552,VTS,2010/8/22 19:28,2010/8/22 19:38,1,1.11,-73.99497,40.739793,-73.994608,40.746842,6.5,10
1553,CMT,2010/8/22 19:35,2010/8/22 19:47,2,2.7,-73.974884,40.757399,-74.004701,40.74201,9.3,0
1554,CMT,2010/8/22 19:53,2010/8/22 20:05,2,2.9,-73.974743,40.783173,-73.978524,40.752141,9.7,1
1555,VTS,2010/8/22 20:01,2010/8/22 20:20,3,6.69,-74.005097,40.707632,-73.971037,40.643642,17.7,3.64
1556,CMT,2010/8/22 20:02,2010/8/22 20:09,1,1.4,-73.979104,40.749648,-73.993007,40.744171,6.1,2
1557,CMT,2010/8/22 20:13,2010/8/22 20:18,3,1,-73.996416,40.742683,-73.997023,40.733429,4.9,2
1558,VTS,2010/8/22 20:41,2010/8/22 20:51,3,2.84,-74.000448,40.7273,-73.979322,40.761807,8.9,0
1559,CMT,2010/8/22 21:29,2010/8/22 21:37,1,2.4,-73.971358,40.751281,-73.951809,40.776237,7.7,1
1560,CMT,2010/8/22 21:40,2010/8/22 21:50,3,2.8,-73.991423,40.749988,-73.963134,40.774293,9.3,0
1561,CMT,2010/8/22 21:40,2010/8/22 21:47,1,1.2,-73.985693,40.756854,-73.978037,40.764238,6.1,0
1562,VTS,2010/8/22 22:05,2010/8/22 22:09,1,0.52,-73.952565,40.780633,-73.953028,40.776098,4.1,2
1563,CMT,2010/8/22 23:05,2010/8/22 23:16,1,4.8,-73.977097,40.743282,-74.015848,40.704984,12.9,0
1564,CMT,2010/8/22 23:47,2010/8/22 23:55,2,3.9,-73.982808,40.731358,-73.955904,40.778698,10.1,2.25
1565,VTS,2010/8/23 1:39,2010/8/23 1:40,1,0,-73.985368,40.776563,-73.985368,40.776563,45,0
1566,CMT,2010/8/23 2:35,2010/8/23 2:58,1,15.1,-73.789246,40.647948,-73.942186,40.711321,33.7,0
1567,VTS,2010/8/23 4:48,2010/8/23 4:55,1,2.12,-73.9681,40.802335,-73.987283,40.775603,7.7,1
1568,CMT,2010/8/23 6:03,2010/8/23 6:07,1,1,-73.959427,40.769266,-73.970095,40.759814,4.9,0
1569,VTS,2010/8/23 6:20,2010/8/23 6:44,5,16.69,-73.97776,40.752093,-73.790273,40.646827,45,0
1570,CMT,2010/8/23 6:21,2010/8/23 6:34,1,3.6,-73.990494,40.756122,-73.948481,40.773974,11.3,0
1571,VTS,2010/8/23 6:26,2010/8/23 6:38,1,3.95,-74.016575,40.709713,-73.99746,40.691148,11.7,1
1572,VTS,2010/8/23 6:28,2010/8/23 6:35,2,2.09,-73.947923,40.78334,-73.969703,40.764592,7.3,0
1573,VTS,2010/8/23 7:10,2010/8/23 7:21,2,1.23,-73.977285,40.752158,-73.988152,40.748043,7.3,1
1574,VTS,2010/8/23 7:13,2010/8/23 7:27,1,2.52,-73.994232,40.743183,-73.974693,40.757378,10.1,1
1575,VTS,2010/8/23 7:29,2010/8/23 7:34,1,0.13,-74.00124,40.746457,-73.985572,40.750442,5.7,0
1576,VTS,2010/8/23 7:31,2010/8/23 7:46,1,2.97,-73.998695,40.734947,-73.968702,40.766592,10.5,2
1577,CMT,2010/8/23 7:59,2010/8/23 8:13,1,2.4,-73.989067,40.691718,-73.998408,40.720032,8.9,1.5
1578,CMT,2010/8/23 8:14,2010/8/23 8:25,1,1.7,-74.004086,40.72191,-74.007602,40.740903,7.7,1.23
1579,CMT,2010/8/23 8:24,2010/8/23 8:35,1,2,-73.991742,40.710035,-73.987958,40.733704,7.7,0
1580,CMT,2010/8/23 8:26,2010/8/23 8:28,1,0.5,-73.991185,40.749968,-73.998698,40.753271,3.3,0
1581,CMT,2010/8/23 8:29,2010/8/23 9:31,1,17.8,-73.77663,40.645233,-73.878845,40.843072,46.9,0
1582,VTS,2010/8/23 8:44,2010/8/23 8:52,1,1.2,-73.969198,40.758578,-73.959773,40.773002,6.5,0
1583,VTS,2010/8/23 8:50,2010/8/23 8:56,1,0.59,-73.94964,40.771933,-73.950428,40.772183,4.5,0
1584,CMT,2010/8/23 9:03,2010/8/23 9:40,1,15.9,-73.872935,40.774142,-74.015017,40.714791,36.1,8.23
1585,VTS,2010/8/23 9:09,2010/8/23 9:20,1,1.72,-73.99246,40.742698,-73.981052,40.762405,7.7,1
1586,VTS,2010/8/23 9:23,2010/8/23 9:37,1,2.22,-74.004117,40.74193,-73.975653,40.749568,9.7,0
1587,CMT,2010/8/23 9:27,2010/8/23 9:31,1,1,-73.974706,40.793316,-73.964637,40.801739,4.9,0
1588,VTS,2010/8/23 11:01,2010/8/23 11:15,1,2.58,-73.983207,40.747012,-74.004833,40.716035,9.7,1
1589,VTS,2010/8/23 11:22,2010/8/23 11:28,1,1.57,-73.951783,40.78459,-73.966018,40.765122,6.1,1
1590,CMT,2010/8/23 11:30,2010/8/23 11:34,2,0.6,-73.976126,40.744738,-73.976401,40.739565,4.1,0
1591,VTS,2010/8/23 11:57,2010/8/23 12:21,1,2.4,-73.979573,40.771338,-73.993195,40.74306,12.5,3
