raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2316,VTS,2014/4/27 0:37,2014/4/27 0:57,1,3.45,-73.984222,40.725067,-73.957695,40.722205,16,3.3
2317,CMT,2014/4/27 0:37,2014/4/27 0:47,1,2.4,-73.994265,40.745131,-73.986074,40.768923,10,0
2318,VTS,2014/4/27 0:50,2014/4/27 0:59,1,2.24,-73.96876,40.754647,-73.989237,40.726492,9,0
2319,VTS,2014/4/27 1:06,2014/4/27 1:17,1,2.98,-73.968663,40.799147,-73.992142,40.764787,11.5,0
2320,CMT,2014/4/27 1:23,2014/4/27 1:34,1,2.8,-73.971225,40.755133,-73.931785,40.744487,11.5,0
2321,CMT,2014/4/27 1:45,2014/4/27 1:55,2,1.6,-73.969517,40.753464,-73.991436,40.749957,8.5,0
2322,VTS,2014/4/27 1:49,2014/4/27 2:05,6,4.9,-73.952767,40.780585,-73.992745,40.720352,16.5,2.5
2323,VTS,2014/4/27 1:49,2014/4/27 2:07,4,2.89,-73.999778,40.714565,-73.985315,40.747115,14,0
2324,VTS,2014/4/27 1:55,2014/4/27 2:04,1,2.97,-73.988963,40.749042,-73.97753,40.776962,11,2.07
2325,VTS,2014/4/27 1:58,2014/4/27 2:03,1,1.09,-73.98447,40.752852,-73.9792,40.74432,5.5,1.2
2326,VTS,2014/4/27 2:03,2014/4/27 2:59,1,17.67,-73.993415,40.721847,-73.868288,40.766532,58.5,11.8
2327,VTS,2014/4/27 2:32,2014/4/27 2:34,1,0.65,-74.0036,40.751705,-73.994837,40.75032,4,0
2328,CMT,2014/4/27 2:37,2014/4/27 2:49,1,1.6,-74.006631,40.735776,-73.99289,40.721448,10,2.2
2329,VTS,2014/4/27 3:11,2014/4/27 3:30,5,6.51,-73.978725,40.724342,-73.926592,40.771332,21.5,4.4
2330,VTS,2014/4/27 4:15,2014/4/27 4:23,1,1.39,-73.995635,40.764642,-73.990553,40.75114,7.5,1
2331,CMT,2014/4/27 4:41,2014/4/27 4:54,2,3.8,-73.993371,40.721859,-73.992423,40.763431,14,0
2332,VTS,2014/4/27 5:38,2014/4/27 5:42,1,1.28,-74.000367,40.73783,-73.994002,40.724585,6,1.3
2333,CMT,2014/4/27 6:07,2014/4/27 6:35,1,17.6,-74.003866,40.722249,-73.789246,40.642388,52,0
2334,VTS,2014/4/27 7:44,2014/4/27 7:59,2,4.43,-73.990932,40.765877,-73.939153,40.790702,15,0
2335,VTS,2014/4/27 7:47,2014/4/27 7:50,5,0.75,-74.003608,40.741537,-73.99491,40.746202,4.5,1
2336,CMT,2014/4/27 8:31,2014/4/27 8:36,1,1.6,-73.996936,40.762846,-74.004175,40.744046,7,0
2337,VTS,2014/4/27 9:12,2014/4/27 9:21,6,3.28,-73.959115,40.77509,-73.99086,40.739807,11.5,1.5
2338,VTS,2014/4/27 9:44,2014/4/27 9:47,1,0.67,-73.995282,40.744615,-74.00681,40.748807,4.5,0
2339,VTS,2014/4/27 9:45,2014/4/27 9:56,1,2.51,-74.010752,40.709067,-74.006395,40.739612,11,0
2340,CMT,2014/4/27 10:10,2014/4/27 10:33,1,8.8,-73.870802,40.773562,-73.991412,40.750118,27.5,0
2341,CMT,2014/4/27 10:45,2014/4/27 11:06,1,3.3,-73.953676,40.767172,-73.991576,40.74989,16,0
2342,VTS,2014/4/27 11:10,2014/4/27 11:17,1,1.56,-74.01528,40.710177,-74.0053,40.727427,7.5,1.5
2343,VTS,2014/4/27 11:19,2014/4/27 11:34,2,3.21,-73.997725,40.756525,-74.01382,40.7153,14.5,2.9
2344,CMT,2014/4/27 11:26,2014/4/27 11:26,1,4.8,-74.012836,40.71747,-74.012737,40.717983,52,0
2345,CMT,2014/4/27 11:43,2014/4/27 12:04,1,7.6,-73.959233,40.770829,-73.988765,40.701287,24,4.9
2346,CMT,2014/4/27 12:13,2014/4/27 12:24,3,1.2,-74.000798,40.751932,-73.986383,40.757553,8.5,0
2347,VTS,2014/4/27 12:15,2014/4/27 12:27,1,0.88,-73.9961,40.759087,-73.990222,40.752167,9,1
2348,VTS,2014/4/27 12:18,2014/4/27 12:35,5,4.08,-74.01138,40.714945,-73.996922,40.674295,15.5,4.17
2349,VTS,2014/4/27 12:23,2014/4/27 12:37,2,1.3,-73.977457,40.753802,-73.994412,40.748457,9.5,0
2350,VTS,2014/4/27 12:38,2014/4/27 13:09,1,19.36,-73.958395,40.781415,-73.781067,40.646712,52,0
2351,CMT,2014/4/27 12:41,2014/4/27 12:51,2,0.9,-74.00077,40.747438,-73.991203,40.754905,8,0
2352,CMT,2014/4/27 13:12,2014/4/27 13:24,1,2.4,-73.961207,40.812168,-73.952161,40.786699,11,2.87
2353,CMT,2014/4/27 13:20,2014/4/27 13:25,1,0.7,-73.999497,40.733551,-73.98806,40.728179,5.5,1.2
2354,VTS,2014/4/27 13:31,2014/4/27 13:47,1,3.24,-73.962145,40.759457,-73.952107,40.793017,13.5,2.7
2355,CMT,2014/4/27 13:33,2014/4/27 13:59,1,5,-73.988567,40.777957,-74.000344,40.718268,22,0
2356,CMT,2014/4/27 14:07,2014/4/27 14:17,1,1.2,-73.987506,40.754989,-73.981023,40.765543,8.5,0
2357,VTS,2014/4/27 14:11,2014/4/27 14:23,1,1.05,-73.994937,40.760262,-73.980835,40.758557,8.5,0
2358,VTS,2014/4/27 14:13,2014/4/27 14:21,3,1.55,-73.86571,40.770732,-73.879977,40.76932,8,0
2359,CMT,2014/4/27 14:20,2014/4/27 14:28,3,1.1,-73.991228,40.736815,-74.005621,40.743641,7.5,1
2360,VTS,2014/4/27 14:40,2014/4/27 14:52,6,1.38,-73.98221,40.77166,-73.98741,40.751512,8.5,0
2361,VTS,2014/4/27 15:07,2014/4/27 15:18,3,2.09,-73.978975,40.744337,-73.984505,40.721797,9.5,1.08
2362,CMT,2014/4/27 15:23,2014/4/27 15:39,1,1.6,-73.998425,40.760665,-74.004705,40.741875,11.5,1
2363,CMT,2014/4/27 15:44,2014/4/27 15:58,1,2.4,-73.971986,40.749935,-73.962856,40.774982,12,0
2364,VTS,2014/4/27 15:48,2014/4/27 16:17,1,4.79,-73.994382,40.75132,-73.956635,40.746125,21.5,4.3
2365,VTS,2014/4/27 15:55,2014/4/27 16:10,5,1.08,-73.981167,40.765262,-73.990532,40.751462,10.5,0
2366,VTS,2014/4/27 15:58,2014/4/27 16:12,1,1.77,-73.980705,40.682932,-73.977315,40.666502,11,2.2
2367,VTS,2014/4/27 16:00,2014/4/27 16:04,3,0.79,-74.009783,40.712832,-74.00496,40.723035,5,1
2368,VTS,2014/4/27 16:20,2014/4/27 16:26,2,1.34,-73.978208,40.752417,-73.982287,40.764802,6.5,0
2369,CMT,2014/4/27 16:24,2014/4/27 16:42,2,2.8,-73.970612,40.78882,-73.996204,40.75372,14,1
2370,CMT,2014/4/27 16:26,2014/4/27 16:44,3,2.7,-74.00778,40.715059,-73.99138,40.749951,13.5,0
2371,CMT,2014/4/27 16:47,2014/4/27 17:06,2,3.8,-73.987165,40.744617,-73.945167,40.778537,16,1.5
2372,VTS,2014/4/27 16:54,2014/4/27 17:25,1,6.59,-73.961235,40.80644,-73.99501,40.750012,26,1
2373,VTS,2014/4/27 16:58,2014/4/27 17:25,6,3.45,-74.00285,40.760482,-73.96296,40.760845,18.5,0
2374,VTS,2014/4/27 17:06,2014/4/27 17:16,1,1.81,-73.991317,40.724437,-73.992385,40.743375,8.5,2.12
2375,CMT,2014/4/27 17:23,2014/4/27 17:31,1,1.5,-73.976592,40.775583,-73.984679,40.758984,8,0
2376,VTS,2014/4/27 17:49,2014/4/27 18:47,1,17.55,-73.98234,40.772807,-73.799935,40.645467,52,0
2377,VTS,2014/4/27 18:11,2014/4/27 18:19,5,1.76,-73.978492,40.745477,-73.962817,40.766697,8.5,0
2378,CMT,2014/4/27 18:17,2014/4/27 18:27,1,1.6,-73.974508,40.783414,-73.978656,40.763309,9,1
2379,CMT,2014/4/27 18:28,2014/4/27 18:42,2,2.4,-73.976655,40.760155,-73.999134,40.73178,11.5,3
2380,VTS,2014/4/27 18:47,2014/4/27 18:58,1,1.59,-74.007627,40.740957,-73.99499,40.749997,9.5,0
2381,VTS,2014/4/27 18:51,2014/4/27 18:58,2,1.43,-73.994322,40.740255,-73.976692,40.745145,7,1.4
2382,CMT,2014/4/27 19:14,2014/4/27 19:26,1,2,-74.006406,40.748577,-73.989687,40.730227,10.5,0
2383,VTS,2014/4/27 20:18,2014/4/27 20:30,1,1.7,-74.009087,40.713472,-73.989985,40.723322,9.5,0
2384,VTS,2014/4/27 20:28,2014/4/27 20:32,1,0.72,-73.98623,40.757342,-73.978712,40.762032,5,0
2385,VTS,2014/4/27 21:52,2014/4/27 22:02,1,2.31,-73.980452,40.775105,-73.98043,40.74954,9.5,3
2386,CMT,2014/4/27 21:52,2014/4/27 21:57,1,0.6,-73.997688,40.721118,-74.005119,40.721759,5,1.2
2387,CMT,2014/4/27 22:37,2014/4/27 22:45,1,0.9,-73.991972,40.749348,-73.978758,40.744948,7,1.6
2388,CMT,2014/4/27 22:45,2014/4/27 22:50,1,0.7,-73.981035,40.769555,-73.989261,40.774357,5.5,1.3
2389,VTS,2014/4/28 0:59,2014/4/28 1:01,1,0.4,-73.94994,40.784352,-73.947477,40.788602,3.5,0
2390,CMT,2014/4/28 1:45,2014/4/28 1:54,1,2.6,-73.968371,40.679253,-73.960103,40.644777,10,0
2391,CMT,2014/4/28 1:54,2014/4/28 2:11,1,6.8,-73.991379,40.750249,-73.981929,40.66651,21,6.6
2392,CMT,2014/4/28 3:32,2014/4/28 3:38,1,2.2,-74.006393,40.744425,-73.983047,40.764358,8,0
2393,VTS,2014/4/28 5:13,2014/4/28 5:24,1,3.91,-73.982323,40.777,-73.984982,40.732287,13.5,0
2394,VTS,2014/4/28 5:24,2014/4/28 5:47,1,17.97,-73.94515,40.77863,-73.797937,40.644837,52,11.47
2395,CMT,2014/4/28 6:32,2014/4/28 6:44,1,5.3,-74.007427,40.704966,-73.976536,40.753797,17,3.5
2396,CMT,2014/4/28 6:37,2014/4/28 6:50,1,2.8,-73.921407,40.743923,-73.903217,40.745969,12,0
2397,VTS,2014/4/28 6:42,2014/4/28 6:56,1,4.44,-74.00951,40.706022,-73.980983,40.760825,15,0
2398,CMT,2014/4/28 7:19,2014/4/28 7:28,1,2.5,-73.967558,40.760083,-73.943817,40.791265,9.5,0
2399,CMT,2014/4/28 8:41,2014/4/28 9:02,1,4.2,-73.989839,40.729662,-73.964318,40.693627,17.5,1
2400,VTS,2014/4/28 8:45,2014/4/28 8:55,1,1.32,-73.955833,40.779957,-73.952495,40.766352,8,0
2401,VTS,2014/4/28 8:48,2014/4/28 9:07,5,3.38,-74.008297,40.707767,-73.987787,40.749637,15,0
2402,VTS,2014/4/28 8:49,2014/4/28 9:02,4,2.49,-73.925532,40.761642,-73.903055,40.746485,11.5,0
2403,VTS,2014/4/28 8:58,2014/4/28 9:14,5,3.33,-73.98106,40.769057,-73.959717,40.808485,13.5,1
2404,CMT,2014/4/28 9:16,2014/4/28 9:27,1,1.4,-73.994386,40.745934,-73.979625,40.7333,9,1.9
2405,VTS,2014/4/28 9:29,2014/4/28 9:46,5,1.29,-73.98892,40.768415,-73.969875,40.757457,11,0
2406,VTS,2014/4/28 9:29,2014/4/28 9:33,1,0.56,-73.969697,40.757022,-73.972317,40.752427,4.5,0
2407,VTS,2014/4/28 9:37,2014/4/28 9:50,1,1.69,-73.95386,40.784862,-73.965812,40.765382,10,0
2408,VTS,2014/4/28 9:38,2014/4/28 9:53,1,2.51,-74.003887,40.753122,-73.99783,40.725767,12.5,2.5
2409,VTS,2014/4/28 9:57,2014/4/28 10:00,1,0.53,-73.97363,40.789657,-73.967823,40.792797,4,0.8
2410,CMT,2014/4/28 10:17,2014/4/28 10:33,1,2.7,-73.970369,40.758972,-74.000391,40.737883,12.5,2.6
2411,CMT,2014/4/28 10:41,2014/4/28 10:43,1,0.4,-73.96412,40.764665,-73.960736,40.769726,3.5,0
2412,VTS,2014/4/28 10:55,2014/4/28 11:12,3,3.24,-73.98741,40.7562,-73.962503,40.778725,14,2.8
2413,VTS,2014/4/28 11:01,2014/4/28 11:15,1,1.76,-74.002032,40.740277,-73.983902,40.754872,10.5,1
2414,VTS,2014/4/28 11:41,2014/4/28 11:53,1,1.59,-74.01011,40.72022,-73.996565,40.715375,9.5,0
2415,CMT,2014/4/28 11:53,2014/4/28 12:00,1,0.4,-73.970514,40.767608,-73.969822,40.76323,6,1.3
2416,VTS,2014/4/28 12:31,2014/4/28 13:18,1,27.92,-73.976532,40.739802,-73.823532,40.581977,74,0
2417,CMT,2014/4/28 12:51,2014/4/28 13:10,3,1.8,-73.961963,40.757993,-73.981416,40.773511,13,0
2418,CMT,2014/4/28 12:59,2014/4/28 13:14,1,1.6,-73.994299,40.750796,-73.972973,40.75576,10.5,0
2419,CMT,2014/4/28 13:07,2014/4/28 13:18,1,1.6,-73.953218,40.785816,-73.968218,40.765233,9.5,1.5
2420,VTS,2014/4/28 13:16,2014/4/28 13:33,1,1.89,-73.998885,40.725557,-74.007145,40.708272,12,2.4
2421,VTS,2014/4/28 13:32,2014/4/28 13:44,1,1.32,-73.97105,40.753575,-73.98748,40.756475,8.5,0
2422,VTS,2014/4/28 13:44,2014/4/28 13:48,1,0.82,-73.98229,40.751892,-73.986447,40.742952,5,1.25
2423,VTS,2014/4/28 13:44,2014/4/28 13:49,1,1.07,-73.980635,40.780125,-73.978357,40.790807,5.5,0
2424,VTS,2014/4/28 14:00,2014/4/28 14:46,1,5.56,-73.999307,40.717625,-73.989485,40.745495,30,0
2425,CMT,2014/4/28 14:34,2014/4/28 14:44,4,1.1,-74.003189,40.706199,-73.997285,40.718032,7.5,0
2426,VTS,2014/4/28 14:39,2014/4/28 14:53,6,5.51,-73.98006,40.754492,-74.010775,40.701865,18.5,0
2427,CMT,2014/4/28 14:50,2014/4/28 14:57,1,1.3,-73.994513,40.725852,-73.985223,40.7419,7,0
2428,VTS,2014/4/28 14:51,2014/4/28 15:11,1,2.43,-73.975727,40.74518,-73.998352,40.733932,13,0
2429,VTS,2014/4/28 15:17,2014/4/28 15:24,1,2.13,-73.991855,40.749827,-74.00273,40.72372,8.5,0
2430,CMT,2014/4/28 15:51,2014/4/28 16:09,1,4.2,-73.985041,40.732473,-74.012714,40.704968,17,0
2431,CMT,2014/4/28 15:51,2014/4/28 15:57,1,1.2,-73.98661,40.739648,-73.975747,40.755475,6.5,2.5
2432,CMT,2014/4/28 16:11,2014/4/28 16:24,1,1.9,-73.972696,40.764744,-73.989589,40.739958,10,0
2433,CMT,2014/4/28 16:21,2014/4/28 16:33,1,2,-73.993386,40.734125,-73.974222,40.756172,10.5,1
2434,CMT,2014/4/28 16:46,2014/4/28 17:01,1,1.9,-74.004275,40.721794,-74.006881,40.705501,11,3.12
2435,CMT,2014/4/28 16:51,2014/4/28 17:27,1,13.4,-74.00913,40.713758,-73.864301,40.769813,41,14.34
2436,VTS,2014/4/28 16:57,2014/4/28 17:07,1,1.7,-73.97918,40.755875,-73.991387,40.770177,9,3
2437,VTS,2014/4/28 17:42,2014/4/28 17:47,1,0.83,-73.986352,40.68756,-73.99214,40.694822,5.5,1.3
2438,CMT,2014/4/28 17:59,2014/4/28 18:09,1,2.1,-73.988938,40.774212,-73.965958,40.792242,10,0
2439,VTS,2014/4/28 18:11,2014/4/28 18:19,1,2.5,-73.954888,40.767427,-73.976212,40.744277,10,2.2
2440,VTS,2014/4/28 18:29,2014/4/28 18:39,1,2.27,-74.00184,40.74078,-73.989442,40.767857,9.5,0
2441,CMT,2014/4/28 19:02,2014/4/28 19:03,1,0.3,-73.948049,40.798339,-73.944209,40.795097,3.5,0
2442,VTS,2014/4/28 19:29,2014/4/28 19:37,6,1.55,-73.989938,40.775932,-73.972773,40.786642,8,1
2443,CMT,2014/4/28 19:45,2014/4/28 20:05,2,3.9,-73.965573,40.79078,-73.984819,40.745349,16.5,2
2444,CMT,2014/4/28 19:49,2014/4/28 19:51,2,0.5,-74.000997,40.729434,-73.995126,40.724926,3.5,1
2445,CMT,2014/4/28 20:06,2014/4/28 20:25,2,8.1,-73.870916,40.773734,-73.952817,40.783182,24,0
2446,VTS,2014/4/28 20:11,2014/4/28 20:22,1,1.3,-73.98553,40.73889,-73.99113,40.750222,8.5,1.8
2447,CMT,2014/4/28 20:13,2014/4/28 20:20,1,1.6,-73.973687,40.752162,-73.964035,40.771358,7.5,1.7
2448,CMT,2014/4/28 21:04,2014/4/28 21:31,1,9.7,-73.972351,40.786398,-73.990585,40.702931,30,6.2
2449,VTS,2014/4/28 21:08,2014/4/28 21:26,1,3.61,-74.001862,40.727837,-73.984833,40.692822,14.5,3
2450,VTS,2014/4/28 21:17,2014/4/28 21:32,1,3.15,-73.978087,40.762232,-73.993203,40.727732,13,0
2451,VTS,2014/4/28 21:20,2014/4/28 21:26,1,1.59,-73.96818,40.79702,-73.95225,40.81236,7,0
2452,VTS,2014/4/28 21:40,2014/4/28 21:45,5,1.56,-73.953815,40.771012,-73.953857,40.787427,6.5,1.4
2453,VTS,2014/4/28 21:59,2014/4/28 22:10,1,3.17,-73.96774,40.802245,-73.937008,40.837327,12,0
2454,CMT,2014/4/28 22:16,2014/4/28 22:28,2,2.6,-74.000988,40.741835,-73.971548,40.759295,11,2
2455,VTS,2014/4/28 22:17,2014/4/28 22:24,5,1.31,-73.992457,40.724397,-73.9804,40.73762,7.5,1
2456,CMT,2014/4/28 22:22,2014/4/28 22:31,1,2.3,-73.967116,40.755297,-73.981928,40.776811,9,2
2457,VTS,2014/4/28 22:29,2014/4/28 22:36,1,1.88,-73.976837,40.750297,-73.98219,40.729412,8,1.5
2458,CMT,2014/4/28 22:42,2014/4/28 22:55,1,1.9,-73.973259,40.76372,-73.999849,40.761646,10.5,1.5
2459,CMT,2014/4/28 22:43,2014/4/28 23:05,1,9.3,-73.873113,40.774366,-73.999276,40.749329,28,0
2460,VTS,2014/4/28 23:44,2014/4/28 23:58,1,5.44,-73.909727,40.769167,-73.942457,40.762007,17.5,2
2461,VTS,2014/4/28 23:46,2014/4/28 23:49,5,1.09,-73.964923,40.766932,-73.981725,40.773807,5.5,1.2
2462,VTS,2014/4/29 1:11,2014/4/29 1:19,3,1.98,-73.98801,40.75481,-74.00078,40.73071,8.5,0
2463,CMT,2014/4/29 1:25,2014/4/29 1:28,1,0.5,-73.9855,40.74686,-73.986255,40.75155,4,0
2464,VTS,2014/4/29 4:03,2014/4/29 4:07,5,1.41,-74.00124,40.731,-73.988517,40.74706,6,0
2465,VTS,2014/4/29 5:14,2014/4/29 5:21,1,3.35,-73.973002,40.752912,-73.926888,40.743957,11,0
2466,VTS,2014/4/29 6:07,2014/4/29 6:10,2,0.66,-73.991355,40.749822,-73.986308,40.744207,4.5,0
2467,CMT,2014/4/29 6:46,2014/4/29 6:52,1,0.9,-73.981309,40.750021,-73.983451,40.760593,6.5,1.4
2468,CMT,2014/4/29 7:10,2014/4/29 7:16,1,1.1,-73.981377,40.747237,-73.972956,40.748979,6.5,1.4
2469,VTS,2014/4/29 7:14,2014/4/29 7:23,5,3.14,-73.963437,40.802772,-73.984175,40.770037,11,2.8
2470,VTS,2014/4/29 7:18,2014/4/29 7:48,1,12.05,-73.866815,40.77092,-73.98459,40.753992,37,8.47
2471,VTS,2014/4/29 7:56,2014/4/29 8:06,1,1.92,-73.962972,40.766638,-73.95293,40.789002,9.5,1.9
2472,CMT,2014/4/29 8:00,2014/4/29 8:11,1,2.1,-73.982843,40.739626,-73.974759,40.763418,9.5,1.5
2473,CMT,2014/4/29 8:11,2014/4/29 8:18,1,1,-73.958778,40.774962,-73.968025,40.76217,6.5,1.4
2474,VTS,2014/4/29 8:26,2014/4/29 8:40,1,1.12,-73.9541,40.770875,-73.959687,40.758777,10,1
2475,VTS,2014/4/29 8:56,2014/4/29 9:18,1,6.08,-74.00872,40.719572,-73.973203,40.743642,21.5,3
2476,VTS,2014/4/29 9:09,2014/4/29 9:33,2,8.53,-73.971025,40.795527,-73.870542,40.773872,28,0
2477,CMT,2014/4/29 9:24,2014/4/29 10:02,1,18.3,-74.010251,40.720501,-73.78337,40.643699,52,10.5
2478,CMT,2014/4/29 9:32,2014/4/29 9:52,1,3.1,-73.978893,40.750857,-73.952877,40.789145,15.5,0
2479,VTS,2014/4/29 9:41,2014/4/29 9:58,1,6.09,-73.959405,40.762412,-74.012847,40.70276,20.5,2.05
2480,CMT,2014/4/29 9:45,2014/4/29 9:47,1,0.6,-73.963429,40.765963,-73.965293,40.771552,4,0
2481,CMT,2014/4/29 9:47,2014/4/29 9:57,1,1.6,-74.008175,40.730878,-73.990917,40.741463,8.5,2.25
2482,CMT,2014/4/29 9:53,2014/4/29 10:05,1,1.4,-73.979765,40.750954,-73.978658,40.737049,8.5,0
2483,VTS,2014/4/29 10:03,2014/4/29 10:10,1,0.98,-73.982158,40.769537,-73.971922,40.760127,6.5,1.3
2484,VTS,2014/4/29 10:13,2014/4/29 10:30,6,5.22,-73.965362,40.755292,-73.9944,40.726395,18.5,0
2485,VTS,2014/4/29 10:13,2014/4/29 10:19,6,1.27,-73.97863,40.740792,-73.96799,40.75124,7,1
2486,CMT,2014/4/29 10:37,2014/4/29 11:06,1,3.5,-74.006044,40.739924,-73.967507,40.762623,19.5,0
2487,CMT,2014/4/29 11:30,2014/4/29 11:40,1,0.9,-73.970126,40.759941,-73.967367,40.76954,7.5,1.6
2488,VTS,2014/4/29 11:33,2014/4/29 11:44,5,1.12,-74.004442,40.723752,-73.998367,40.71347,8.5,1.7
2489,CMT,2014/4/29 11:41,2014/4/29 12:00,1,2.3,-73.940599,40.794909,-73.969907,40.7897,13.5,0
2490,CMT,2014/4/29 11:46,2014/4/29 11:58,1,1,-73.957033,40.783287,-73.961377,40.77173,8.5,0
2491,CMT,2014/4/29 11:53,2014/4/29 12:10,1,1.5,-73.981753,40.762462,-73.968952,40.754676,12,2.5
2492,VTS,2014/4/29 12:19,2014/4/29 12:32,1,2.02,-73.965882,40.794757,-73.982212,40.768675,10.5,1
2493,CMT,2014/4/29 12:24,2014/4/29 12:37,1,1.5,-74.006318,40.737038,-73.998277,40.723082,10,2.1
2494,VTS,2014/4/29 12:37,2014/4/29 12:48,2,1.09,-74.003735,40.726267,-73.992487,40.734007,8.5,1.2
2495,VTS,2014/4/29 13:06,2014/4/29 13:43,1,9.96,-73.972867,40.78571,-73.861735,40.768387,35.5,10.21
2496,CMT,2014/4/29 13:15,2014/4/29 13:34,1,3.2,-73.963568,40.808676,-73.981412,40.765643,15,0
2497,CMT,2014/4/29 13:40,2014/4/29 14:22,1,20.2,-73.975253,40.777278,-73.790103,40.643959,52,0
2498,VTS,2014/4/29 13:46,2014/4/29 13:49,1,0.75,-73.989658,40.752117,-73.99604,40.743417,4.5,0
2499,VTS,2014/4/29 13:52,2014/4/29 13:59,1,1.19,-73.966537,40.76147,-73.957512,40.776122,6.5,1.3
2500,VTS,2014/4/29 13:54,2014/4/29 14:21,1,10.35,-73.976887,40.759747,-73.870802,40.774077,31,7.27
2501,VTS,2014/4/29 14:12,2014/4/29 14:41,1,4.49,-73.98875,40.77807,-73.991355,40.73313,20.5,0
2502,VTS,2014/4/29 14:12,2014/4/29 14:31,1,2.45,-73.9906,40.77512,-73.99102,40.7492,14,2.8
2503,VTS,2014/4/29 14:23,2014/4/29 14:35,1,0.92,-73.974287,40.751535,-73.986622,40.74947,8.5,1
2504,VTS,2014/4/29 14:36,2014/4/29 14:50,1,1.99,-73.977727,40.764862,-73.995352,40.749707,11,2.2
2505,VTS,2014/4/29 14:43,2014/4/29 14:53,1,1.35,-73.97501,40.741965,-73.977973,40.755487,8,0
2506,VTS,2014/4/29 14:52,2014/4/29 15:14,1,2.82,-73.989962,40.746827,-73.972675,40.780547,15,3
2507,VTS,2014/4/29 14:55,2014/4/29 15:01,1,0.93,-74.004205,40.74249,-73.99493,40.750447,6,0
2508,VTS,2014/4/29 15:04,2014/4/29 16:05,6,17.53,-73.995563,40.74404,-73.77681,40.644737,52,0
2509,VTS,2014/4/29 15:07,2014/4/29 15:16,1,1.25,-73.967945,40.763147,-73.982088,40.769872,7.5,1.5
2510,CMT,2014/4/29 15:28,2014/4/29 15:30,1,0.3,-73.972651,40.785446,-73.971639,40.782888,3.5,0
2511,CMT,2014/4/29 15:29,2014/4/29 15:36,1,0.7,-73.983041,40.771298,-73.975029,40.765196,6,1.3
2512,CMT,2014/4/29 15:39,2014/4/29 15:46,1,0.9,-73.996795,40.742753,-73.993562,40.732645,6.5,1.75
2513,CMT,2014/4/29 15:40,2014/4/29 16:12,1,6.7,-73.9353,40.756233,-73.998118,40.720968,25.5,4
2514,CMT,2014/4/29 15:52,2014/4/29 15:54,1,0.3,-73.998051,40.756146,-73.994645,40.760741,3.5,0
2515,CMT,2014/4/29 16:04,2014/4/29 16:12,1,0.5,-73.965329,40.759477,-73.970163,40.763939,6,0
2516,VTS,2014/4/29 16:25,2014/4/29 16:43,1,1.57,-73.977785,40.745537,-74.001707,40.75572,12,3.25
2517,VTS,2014/4/29 16:45,2014/4/29 17:09,1,3.39,-73.977613,40.753272,-73.971082,40.792957,17,1.5
2518,CMT,2014/4/29 17:04,2014/4/29 17:09,1,1,-74.000609,40.741985,-73.986889,40.742978,5.5,1.5
2519,CMT,2014/4/29 17:15,2014/4/29 17:47,1,9.7,-73.964143,40.767692,-73.861694,40.768325,31,0
2520,CMT,2014/4/29 17:24,2014/4/29 17:31,4,0.7,-73.994653,40.750584,-73.987583,40.760369,6.5,0
2521,VTS,2014/4/29 17:34,2014/4/29 17:42,1,1.61,-73.97233,40.757982,-73.985397,40.738557,7.5,1
2522,CMT,2014/4/29 17:42,2014/4/29 17:44,1,0.4,-73.973383,40.792643,-73.979182,40.79028,4,0
2523,VTS,2014/4/29 17:51,2014/4/29 18:00,1,1.12,-73.974568,40.763447,-73.988547,40.769255,7.5,0
2524,CMT,2014/4/29 18:14,2014/4/29 18:42,1,2.9,-73.984448,40.763222,-73.985185,40.732467,18,1
2525,CMT,2014/4/29 18:27,2014/4/29 18:40,1,1.5,-73.978736,40.746026,-73.965901,40.759476,9.5,0
2526,VTS,2014/4/29 18:47,2014/4/29 19:07,1,3.42,-73.984598,40.756825,-73.96843,40.797482,15.5,2
2527,VTS,2014/4/29 19:03,2014/4/29 19:10,1,1.04,-74.008967,40.705922,-74.009365,40.715415,6.5,1
2528,VTS,2014/4/29 19:16,2014/4/29 19:26,1,1.24,-73.979225,40.74012,-73.991022,40.745305,8.5,1.9
2529,VTS,2014/4/29 19:39,2014/4/29 19:44,1,0.78,-73.973242,40.744075,-73.970402,40.749917,5.5,1
2530,CMT,2014/4/29 19:46,2014/4/29 20:01,1,4.3,-73.99759,40.72079,-73.993866,40.770534,15.5,3.4
2531,VTS,2014/4/29 19:48,2014/4/29 20:06,5,2.71,-73.984875,40.745232,-73.956415,40.767177,14,0
2532,CMT,2014/4/29 19:48,2014/4/29 19:55,1,1.3,-73.960272,40.775528,-73.980046,40.783963,7,1
2533,VTS,2014/4/29 20:09,2014/4/29 20:12,6,0.58,-74.003113,40.708402,-74.009953,40.7053,4,0
2534,VTS,2014/4/29 20:11,2014/4/29 20:15,5,0.48,-73.97342,40.747962,-73.977232,40.742057,4,0.9
2535,VTS,2014/4/29 20:13,2014/4/29 20:20,5,1.44,-73.98777,40.74411,-73.975197,40.756355,7,0
2536,VTS,2014/4/29 20:33,2014/4/29 20:49,1,3.18,-73.99593,40.720237,-74.003442,40.751557,13.5,0
