raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1495,CMT,2013/3/17 2:00,2013/3/17 2:08,2,1.2,-73.990804,40.736532,-74.009123,40.738176,7.5,2.12
1496,CMT,2013/3/17 2:05,2013/3/17 2:22,1,13.2,-73.781999,40.644603,-73.886284,40.765847,36.5,0
1497,VTS,2013/3/17 2:06,2013/3/17 2:24,1,6.43,-73.991202,40.739152,-73.942997,40.810135,19.5,1.5
1498,CMT,2013/3/17 2:24,2013/3/17 2:30,1,1.9,-73.988499,40.731352,-73.969391,40.751922,7.5,0
1499,VTS,2013/3/17 2:35,2013/3/17 2:50,5,3.51,-73.994685,40.750332,-73.989835,40.716925,13.5,1
1500,CMT,2013/3/17 2:40,2013/3/17 2:56,2,2.3,-74.010234,40.729831,-73.98048,40.730262,12,1.5
1501,VTS,2013/3/17 3:10,2013/3/17 3:13,1,0.96,-73.972552,40.636227,-73.979282,40.642707,5,1
1502,VTS,2013/3/17 3:18,2013/3/17 3:30,1,2.35,-73.98754,40.719605,-73.973713,40.748052,10.5,0
1503,CMT,2013/3/17 3:24,2013/3/17 3:36,1,2.8,-74.006539,40.744222,-74.004203,40.71952,12,0
1504,CMT,2013/3/17 3:50,2013/3/17 4:03,1,3,-73.957691,40.717845,-73.921212,40.705586,12,0
1505,VTS,2013/3/17 8:53,2013/3/17 8:55,1,0.92,-73.966267,40.79445,-73.97358,40.784642,4.5,0
1506,CMT,2013/3/17 9:15,2013/3/17 9:16,1,0.8,-73.984061,40.775534,-73.976448,40.785966,4.5,1
1507,VTS,2013/3/17 10:28,2013/3/17 10:33,4,1.13,-73.985835,40.722815,-73.987458,40.732957,6.5,0
1508,VTS,2013/3/17 10:51,2013/3/17 11:03,1,3.1,-73.983777,40.760625,-73.998942,40.72302,11.5,0
1509,VTS,2013/3/17 10:58,2013/3/17 11:06,1,1.22,-74.00653,40.732052,-74.0102,40.720425,7,1.05
1510,VTS,2013/3/17 11:07,2013/3/17 11:50,6,6.65,-74.00235,40.739607,-73.960097,40.721762,31,0
1511,VTS,2013/3/17 11:08,2013/3/17 11:15,1,1.02,-73.982172,40.76633,-73.970408,40.762322,6,1.2
1512,CMT,2013/3/17 11:10,2013/3/17 11:15,1,1,-73.956673,40.783086,-73.947825,40.776172,5.5,1.5
1513,CMT,2013/3/17 11:23,2013/3/17 11:27,2,0.8,-73.996562,40.742912,-73.9931,40.752168,5,1.1
1514,VTS,2013/3/17 11:36,2013/3/17 11:43,1,1.49,-73.999822,40.72045,-73.997335,40.735827,7,0
1515,CMT,2013/3/17 11:42,2013/3/17 12:06,1,5.6,-74.012542,40.71706,-73.959475,40.773655,20.5,0
1516,VTS,2013/3/17 11:45,2013/3/17 11:55,2,2.56,-73.973368,40.755937,-73.958775,40.78335,10,0
1517,CMT,2013/3/17 11:52,2013/3/17 11:55,1,0.6,-73.978359,40.752193,-73.987967,40.756592,4.5,0
1518,CMT,2013/3/17 12:08,2013/3/17 12:15,1,2.2,-74.016711,40.709987,-74.006148,40.737597,9,0
1519,CMT,2013/3/17 12:16,2013/3/17 12:23,2,2.1,-73.977071,40.747044,-73.957055,40.774148,8.5,1.1
1520,CMT,2013/3/17 12:56,2013/3/17 13:16,1,3.1,-73.985132,40.76853,-74.002285,40.730008,15.5,4
1521,CMT,2013/3/17 13:18,2013/3/17 13:23,2,1.6,-73.992916,40.742728,-73.985535,40.761296,7,0
1522,CMT,2013/3/17 13:28,2013/3/17 13:45,2,2.8,-73.987063,40.760302,-73.974197,40.731404,13.5,2.8
1523,CMT,2013/3/17 13:49,2013/3/17 14:01,1,2.9,-73.981253,40.730964,-73.976361,40.763777,12.5,2.6
1524,VTS,2013/3/17 13:55,2013/3/17 14:13,2,3.17,-73.988862,40.669915,-74.00406,40.716127,15.5,3.1
1525,VTS,2013/3/17 13:58,2013/3/17 14:10,1,1.63,-73.991712,40.74974,-73.975497,40.753215,10,2.5
1526,VTS,2013/3/17 14:06,2013/3/17 14:23,1,1.85,-73.983207,40.726547,-74.005492,40.739617,12,2.4
1527,CMT,2013/3/17 15:07,2013/3/17 15:19,1,3.8,-73.980863,40.73375,-73.943869,40.777983,13.5,0
1528,VTS,2013/3/17 15:08,2013/3/17 15:21,1,2.44,-73.962242,40.779077,-73.98438,40.748692,11,0
1529,CMT,2013/3/17 15:13,2013/3/17 15:19,1,1.2,-73.981031,40.752112,-73.969358,40.76265,6.5,0
1530,VTS,2013/3/17 15:38,2013/3/17 15:54,3,3.25,-73.983472,40.726895,-73.95642,40.719042,14.5,2
1531,VTS,2013/3/17 15:58,2013/3/17 16:11,1,4.39,-73.95096,40.771807,-73.991752,40.731497,15,3
1532,CMT,2013/3/17 16:12,2013/3/17 16:23,1,0.7,-73.969505,40.757357,-73.96076,40.761366,8,1.7
1533,VTS,2013/3/17 16:22,2013/3/17 16:25,1,0.85,-73.985712,40.752762,-73.982012,40.762442,5,0
1534,CMT,2013/3/17 16:46,2013/3/17 16:49,1,0.9,-73.979605,40.746615,-73.986193,40.736079,5,1
1535,VTS,2013/3/17 17:22,2013/3/17 17:26,1,0.94,-73.988787,40.737177,-73.991337,40.744012,5.5,1.38
1536,VTS,2013/3/17 17:56,2013/3/17 18:05,1,2.11,-73.982047,40.762597,-73.99045,40.739637,9,2.25
1537,CMT,2013/3/17 18:03,2013/3/17 18:08,2,1.1,-73.985143,40.763563,-73.97451,40.778064,6,1.3
1538,VTS,2013/3/17 18:15,2013/3/17 18:25,2,1.56,-73.978425,40.74847,-73.983075,40.761412,8.5,0
1539,VTS,2013/3/17 18:30,2013/3/17 18:44,1,4.02,-73.99221,40.7535,-73.94667,40.777487,14,3.5
1540,VTS,2013/3/17 18:34,2013/3/17 18:46,5,1.03,-73.990697,40.745397,-73.98719,40.76046,9,1
1541,VTS,2013/3/17 18:37,2013/3/17 18:47,6,2.05,-73.988035,40.737822,-73.967073,40.757632,9.5,1.9
1542,CMT,2013/3/17 18:45,2013/3/17 19:06,1,3.7,-73.98143,40.764551,-73.995663,40.723369,16.5,0
1543,CMT,2013/3/17 18:50,2013/3/17 18:58,1,2.5,-73.986581,40.766759,-73.983017,40.741248,9.5,1
1544,CMT,2013/3/17 19:17,2013/3/17 19:23,2,1,-73.980791,40.764689,-73.977614,40.753416,6,0
1545,VTS,2013/3/17 19:25,2013/3/17 19:36,1,0.27,-73.990908,40.760932,-73.991542,40.731937,11,0
1546,VTS,2013/3/17 19:34,2013/3/17 19:41,1,3.47,-74.006525,40.705925,-73.982122,40.720997,12,2
1547,CMT,2013/3/17 19:37,2013/3/17 19:49,3,2.7,-73.950603,40.786486,-73.979815,40.7654,11,0
1548,CMT,2013/3/17 19:47,2013/3/17 20:19,1,18.5,-73.990254,40.689451,-73.776357,40.645457,50,15.15
1549,VTS,2013/3/17 20:25,2013/3/17 20:28,2,0.9,-74.004017,40.727025,-74.00447,40.716447,5,0
1550,CMT,2013/3/17 20:37,2013/3/17 20:46,1,2.2,-73.984091,40.725312,-73.996745,40.746197,9,2
1551,VTS,2013/3/17 20:46,2013/3/17 20:50,6,0.81,-73.987938,40.750052,-73.989537,40.757422,5,0
1552,VTS,2013/3/17 20:49,2013/3/17 21:05,2,3.74,-73.95215,40.742897,-73.927767,40.700422,14.5,0
1553,CMT,2013/3/17 20:50,2013/3/17 21:04,1,6.1,-73.995754,40.716515,-73.948318,40.777329,19,0
1554,CMT,2013/3/17 20:51,2013/3/17 20:54,2,0.8,-74.007472,40.726555,-74.000357,40.734644,5,0
1555,VTS,2013/3/17 21:02,2013/3/17 21:09,6,1.48,-73.980682,40.782117,-73.983532,40.760697,7.5,0
1556,CMT,2013/3/17 21:03,2013/3/17 21:06,2,0.7,-73.984837,40.745848,-73.991231,40.738106,4.5,1.1
1557,VTS,2013/3/17 21:16,2013/3/17 21:27,1,2.77,-73.96156,40.76018,-73.977433,40.786215,11,2.3
1558,VTS,2013/3/17 22:07,2013/3/17 22:38,1,18.95,-73.776805,40.645273,-73.998797,40.738192,52,5
1559,CMT,2013/3/17 22:14,2013/3/17 22:21,2,1.9,-73.989816,40.75644,-73.976702,40.780816,8.5,0
1560,CMT,2013/3/17 22:38,2013/3/17 22:42,2,1.1,-73.990795,40.718149,-73.981799,40.732586,5.5,1.3
1561,CMT,2013/3/17 22:40,2013/3/17 22:49,2,3.4,-73.985166,40.727787,-73.956614,40.768885,11.5,2.5
1562,CMT,2013/3/17 22:46,2013/3/17 22:49,2,0.8,-73.99424,40.726545,-73.994594,40.734819,4.5,0
1563,CMT,2013/3/17 23:14,2013/3/17 23:19,2,1.4,-73.952656,40.776853,-73.949241,40.789323,6.5,0
1564,VTS,2013/3/17 23:19,2013/3/17 23:28,1,1.72,-73.991957,40.75055,-73.993203,40.730875,8.5,0
1565,CMT,2013/3/17 23:25,2013/3/17 23:32,1,1.6,-73.967987,40.76274,-73.978578,40.744974,7.5,0
1566,VTS,2013/3/17 23:33,2013/3/17 23:51,2,5.05,-73.995678,40.724585,-73.973682,40.77936,17.5,0
1567,CMT,2013/3/17 23:42,2013/3/17 23:48,2,1.1,-73.9887,40.753717,-73.983133,40.762863,6.5,1.5
1568,VTS,2013/3/17 23:49,2013/3/18 0:13,3,10.52,-73.992775,40.743157,-73.884995,40.836435,31.5,0
1569,VTS,2013/3/18 0:10,2013/3/18 0:19,1,3.98,-73.917522,40.765052,-73.957092,40.766287,13,2.7
1570,CMT,2013/3/18 1:06,2013/3/18 1:16,2,2.7,-73.953375,40.779759,-73.937395,40.809295,10.5,0
1571,CMT,2013/3/18 5:19,2013/3/18 5:34,1,9.3,-73.975439,40.741272,-73.86497,40.770479,26.5,6.56
1572,CMT,2013/3/18 6:50,2013/3/18 6:56,1,1.9,-73.957203,40.78048,-73.977748,40.760407,7.5,0
1573,CMT,2013/3/18 7:26,2013/3/18 7:29,1,0.8,-73.995215,40.760437,-73.993702,40.765535,4.5,1
1574,CMT,2013/3/18 8:09,2013/3/18 8:14,1,0.9,-73.965972,40.762863,-73.97426,40.752857,5.5,0
1575,VTS,2013/3/18 8:29,2013/3/18 8:35,5,1.87,-73.992107,40.725353,-73.975607,40.749018,7.5,1.5
1576,VTS,2013/3/18 8:36,2013/3/18 8:51,1,4.44,-73.97856,40.747972,-74.004857,40.705192,16,1
1577,CMT,2013/3/18 8:45,2013/3/18 8:53,1,1.3,-73.986855,40.771619,-73.966934,40.76662,7.5,1.5
1578,CMT,2013/3/18 9:01,2013/3/18 9:12,1,1.4,-73.988468,40.753514,-73.97411,40.759686,8.5,0
1579,CMT,2013/3/18 9:44,2013/3/18 9:47,1,0.5,-73.981544,40.746848,-73.979694,40.752224,4,0.9
1580,VTS,2013/3/18 10:13,2013/3/18 10:51,1,6.78,-73.997737,40.735935,-73.979932,40.760792,29,7.25
1581,CMT,2013/3/18 10:20,2013/3/18 10:36,1,2.9,-74.008028,40.716853,-73.985366,40.753361,13,1
1582,CMT,2013/3/18 10:25,2013/3/18 11:09,1,0,-73.783254,40.646723,-73.999188,40.727976,52,10.5
1583,CMT,2013/3/18 10:30,2013/3/18 10:42,1,5.4,-73.977913,40.751937,-74.012663,40.704118,17,2
1584,CMT,2013/3/18 11:11,2013/3/18 11:19,2,1.2,-73.973401,40.763753,-73.957894,40.768556,7.5,0
1585,CMT,2013/3/18 11:15,2013/3/18 11:20,2,0.9,-73.981554,40.78384,-73.988732,40.771724,6,0
1586,VTS,2013/3/18 11:17,2013/3/18 11:24,1,0.64,-73.9813,40.744265,-73.981568,40.749562,6,1.5
1587,CMT,2013/3/18 11:36,2013/3/18 11:58,1,3.5,-73.949954,40.772272,-73.99187,40.749328,16.5,0
1588,CMT,2013/3/18 11:54,2013/3/18 12:07,1,1.7,-73.985989,40.740563,-74.007294,40.733851,10.5,2.2
1589,CMT,2013/3/18 12:08,2013/3/18 12:20,1,1.8,-73.982589,40.771667,-73.995012,40.750092,9.5,2
1590,CMT,2013/3/18 12:09,2013/3/18 12:19,1,1.9,-74.005807,40.717769,-74.008313,40.744572,10,2.1
1591,CMT,2013/3/18 13:53,2013/3/18 14:01,1,1.1,-73.989943,40.746732,-73.976888,40.751456,7.5,1.6
1592,VTS,2013/3/18 14:24,2013/3/18 14:29,2,0.95,-73.974597,40.76497,-73.962195,40.770502,6,0
1593,VTS,2013/3/18 14:29,2013/3/18 14:56,2,11.35,-73.776692,40.645262,-73.925887,40.689045,34,5
1594,CMT,2013/3/18 14:33,2013/3/18 14:41,1,1.3,-73.985571,40.763631,-73.980252,40.780569,7.5,0
1595,CMT,2013/3/18 14:35,2013/3/18 14:47,1,1.8,-73.959208,40.783281,-73.976341,40.762274,9.5,0
1596,VTS,2013/3/18 14:37,2013/3/18 14:44,6,1.67,-73.968635,40.80158,-73.973773,40.784427,7.5,0
1597,VTS,2013/3/18 14:37,2013/3/18 14:48,1,1.6,-74.004133,40.75268,-74.005805,40.734468,8.5,0
1598,CMT,2013/3/18 14:56,2013/3/18 15:07,1,1.5,-73.955108,40.777086,-73.975688,40.78171,9,1
1599,CMT,2013/3/18 15:33,2013/3/18 15:50,2,2.8,-74.015276,40.708518,-73.989803,40.717685,13,0
1600,VTS,2013/3/18 15:42,2013/3/18 15:48,1,1.46,-73.971825,40.758415,-73.958397,40.764355,7,1.4
1601,CMT,2013/3/18 16:09,2013/3/18 16:13,1,0.8,-73.953129,40.777262,-73.953201,40.786875,5,1.5
1602,CMT,2013/3/18 16:19,2013/3/18 16:28,1,1.1,-73.971021,40.751444,-73.987168,40.755199,8,0
1603,CMT,2013/3/18 16:25,2013/3/18 16:39,2,2.8,-73.978591,40.783448,-73.992616,40.748338,12,2.7
1604,CMT,2013/3/18 16:45,2013/3/18 16:47,1,0.6,-73.951408,40.771812,-73.95245,40.778245,4,0
1605,VTS,2013/3/18 17:14,2013/3/18 17:26,1,2.07,-73.984315,40.761602,-73.964992,40.775237,10,2.2
1606,VTS,2013/3/18 17:33,2013/3/18 17:41,6,2.13,-73.949695,40.774517,-73.971167,40.792712,8,1
1607,VTS,2013/3/18 17:49,2013/3/18 17:56,1,1.61,-73.992475,40.694047,-73.966325,40.695552,7.5,0
1608,VTS,2013/3/18 17:54,2013/3/18 17:59,5,0.89,-73.99966,40.724457,-74.007952,40.730897,5.5,1.3
1609,VTS,2013/3/18 18:00,2013/3/18 18:23,5,2.02,-73.977433,40.773852,-73.991827,40.749965,14.5,0
1610,CMT,2013/3/18 18:03,2013/3/18 18:15,1,2.6,-73.971254,40.794849,-73.937994,40.800807,11,0
1611,VTS,2013/3/18 18:10,2013/3/18 18:29,3,1.94,-73.98311,40.766102,-73.988985,40.745447,13,2.8
1612,VTS,2013/3/18 18:20,2013/3/18 18:27,1,1.47,-73.969913,40.760655,-73.98224,40.742935,7,1.6
1613,CMT,2013/3/18 18:26,2013/3/18 18:51,1,9.7,-73.874483,40.774102,-73.972254,40.765382,29.5,7.26
1614,CMT,2013/3/18 18:43,2013/3/18 19:40,1,18.9,-73.790395,40.643624,-73.995325,40.728633,52,10
1615,CMT,2013/3/18 18:45,2013/3/18 18:55,1,1.5,-73.98624,40.744303,-73.971645,40.763262,8.5,2
1616,VTS,2013/3/18 18:48,2013/3/18 19:27,1,11.86,-73.791333,40.6468,-73.893848,40.726735,37,0
1617,VTS,2013/3/18 19:08,2013/3/18 19:18,1,1.52,-73.986647,40.758307,-73.999778,40.74579,8.5,0
1618,CMT,2013/3/18 19:21,2013/3/18 19:28,1,1.2,-73.962286,40.773665,-73.967017,40.760128,7.5,0
1619,CMT,2013/3/18 19:30,2013/3/18 19:35,2,0.9,-73.9721,40.76256,-73.982413,40.762229,5.5,1.4
1620,CMT,2013/3/18 19:44,2013/3/18 19:55,1,1.6,-73.981193,40.760069,-73.990602,40.77522,8.5,0
1621,CMT,2013/3/18 19:46,2013/3/18 19:50,1,0.4,-73.982139,40.728018,-73.977948,40.725586,4,2
1622,CMT,2013/3/18 19:48,2013/3/18 20:07,1,2.3,-73.9928,40.768496,-73.991191,40.75044,12.5,2.8
1623,VTS,2013/3/18 19:53,2013/3/18 20:54,1,18.59,-73.790335,40.646745,-73.894245,40.816595,57,0
1624,VTS,2013/3/18 19:56,2013/3/18 20:04,6,1.22,-73.965847,40.765335,-73.952805,40.77218,7.5,0
1625,VTS,2013/3/18 20:01,2013/3/18 20:15,1,1.97,-74.002707,40.739752,-73.97398,40.73093,10.5,0
1626,CMT,2013/3/18 20:02,2013/3/18 20:20,2,4.2,-73.954189,40.766382,-73.999908,40.734566,15.5,0
1627,VTS,2013/3/18 20:30,2013/3/18 20:47,1,2.44,-73.992088,40.742567,-73.964842,40.756647,12.5,2.6
1628,VTS,2013/3/18 20:47,2013/3/18 21:07,1,7.95,-74.015718,40.711212,-73.966772,40.771555,24,3.5
1629,CMT,2013/3/18 21:01,2013/3/18 21:07,2,1,-73.986623,40.771678,-73.976398,40.780785,6,1.4
1630,CMT,2013/3/18 21:14,2013/3/18 21:19,1,0.9,-73.955388,40.764533,-73.964228,40.756903,5.5,0
1631,CMT,2013/3/18 21:33,2013/3/18 21:39,1,0.8,-73.982384,40.740056,-73.985681,40.73153,6,1.75
1632,CMT,2013/3/18 22:04,2013/3/18 22:15,1,1.9,-73.947947,40.711357,-73.933005,40.698786,9.5,2.1
1633,CMT,2013/3/18 22:08,2013/3/18 22:26,2,4,-73.985893,40.76071,-73.940485,40.787643,15,0
1634,VTS,2013/3/18 22:19,2013/3/18 22:41,1,3.85,-74.010255,40.714375,-73.979195,40.731107,17.5,4.5
1635,CMT,2013/3/18 22:30,2013/3/18 22:46,1,2.3,-73.976732,40.751245,-73.989894,40.754479,11.5,3.12
1636,VTS,2013/3/18 22:42,2013/3/18 23:03,2,6.35,-73.991842,40.738557,-73.941308,40.80847,20.5,0
1637,CMT,2013/3/18 22:43,2013/3/18 22:45,4,0.8,-73.970227,40.752465,-73.977896,40.742199,4.5,1.1
1638,VTS,2013/3/18 22:45,2013/3/18 22:54,1,1.24,-73.974767,40.75664,-73.98885,40.757002,7.5,0
1639,VTS,2013/3/18 23:07,2013/3/18 23:23,1,5.62,-73.790918,40.645332,-73.937788,40.852267,18,0
1640,VTS,2013/3/18 23:07,2013/3/18 23:28,1,4.8,-73.984275,40.727925,-73.930187,40.693952,18.5,0
1641,CMT,2013/3/18 23:07,2013/3/18 23:32,1,14.9,-73.80136,40.667597,-73.981953,40.755974,52,0
1642,VTS,2013/3/18 23:51,2013/3/18 23:59,1,1.63,-73.989793,40.725612,-74.00661,40.713735,8,2.12
1643,CMT,2013/3/19 0:22,2013/3/19 0:23,2,0.3,-73.95917,40.763568,-73.958812,40.763929,2.5,0
1644,VTS,2013/3/19 1:01,2013/3/19 1:10,1,1.69,-73.973582,40.785248,-73.956435,40.771805,8.5,0
1645,CMT,2013/3/19 1:55,2013/3/19 2:03,1,2.6,-73.988092,40.760818,-73.977632,40.791607,9.5,2.1
1646,VTS,2013/3/19 2:11,2013/3/19 2:22,1,3.92,-73.999397,40.759667,-74.005913,40.71212,14,0
1647,CMT,2013/3/19 4:17,2013/3/19 4:34,1,6,-73.950509,40.826525,-73.911079,40.773103,20.5,0
1648,VTS,2013/3/19 6:45,2013/3/19 6:48,1,0.92,-73.969275,40.760987,-73.97887,40.752682,5,1
1649,CMT,2013/3/19 6:46,2013/3/19 6:49,1,0.7,-73.970948,40.758653,-73.965457,40.764369,4.5,1
1650,VTS,2013/3/19 7:03,2013/3/19 7:12,1,1.93,-73.97834,40.762255,-74.003113,40.75632,8.5,0
1651,CMT,2013/3/19 7:19,2013/3/19 7:27,1,1.8,-73.991488,40.744588,-73.967728,40.761465,8,1
1652,VTS,2013/3/19 7:35,2013/3/19 7:46,5,1.7,-73.97113,40.788012,-73.973522,40.769245,9.5,1
1653,VTS,2013/3/19 7:35,2013/3/19 7:41,5,1.74,-73.988647,40.7485,-73.972397,40.757805,7.5,0
1654,VTS,2013/3/19 7:52,2013/3/19 7:54,1,0.57,-73.914027,40.765167,-73.917583,40.760767,3.5,0
1655,VTS,2013/3/19 7:53,2013/3/19 8:02,3,0.67,-73.99069,40.756057,-73.981065,40.754112,7,0
1656,VTS,2013/3/19 8:26,2013/3/19 8:46,1,2.76,-74.002147,40.745392,-74.006437,40.711057,14.5,2.9
1657,VTS,2013/3/19 8:32,2013/3/19 8:51,1,2.22,-73.95001,40.772187,-73.978915,40.772547,13.5,1
1658,CMT,2013/3/19 8:34,2013/3/19 8:55,1,4.3,-74.01637,40.711468,-73.988926,40.745394,17.5,3.6
1659,CMT,2013/3/19 8:47,2013/3/19 9:04,1,2,-73.960187,40.773084,-73.982447,40.754984,12,2
1660,CMT,2013/3/19 9:16,2013/3/19 9:19,1,0.4,-73.994796,40.719687,-74.001221,40.722528,4,0
1661,CMT,2013/3/19 9:21,2013/3/19 9:42,1,1.9,-73.994287,40.751191,-73.971378,40.764022,13.5,0
1662,VTS,2013/3/19 9:46,2013/3/19 10:00,5,1.66,-73.996722,40.756827,-73.975393,40.744482,10.5,2.1
1663,VTS,2013/3/19 9:53,2013/3/19 10:16,1,3.95,-73.963878,40.80825,-73.991655,40.757847,17.5,3.5
1664,VTS,2013/3/19 9:56,2013/3/19 10:11,6,1.22,-73.99391,40.761647,-73.990963,40.750485,10,0
1665,CMT,2013/3/19 10:43,2013/3/19 10:56,1,1.2,-73.999688,40.743641,-73.98696,40.75278,9,0
1666,CMT,2013/3/19 11:15,2013/3/19 11:37,3,2.2,-74.003903,40.74738,-73.97371,40.74344,14.5,1
1667,VTS,2013/3/19 11:25,2013/3/19 11:42,1,7.95,-73.947388,40.779677,-73.872702,40.774382,24,4
1668,CMT,2013/3/19 11:32,2013/3/19 12:05,1,2.2,-73.95791,40.779092,-73.980535,40.754285,20,0
1669,VTS,2013/3/19 11:42,2013/3/19 12:11,1,6.38,-73.993007,40.693037,-73.988165,40.743592,25.5,6.38
1670,CMT,2013/3/19 11:54,2013/3/19 12:08,1,1.8,-73.98533,40.760242,-74.004143,40.74263,10.5,2.2
1671,CMT,2013/3/19 11:54,2013/3/19 12:09,1,1,-73.991954,40.753718,-73.979134,40.754557,10,1
1672,VTS,2013/3/19 12:11,2013/3/19 12:20,1,1.66,-73.999922,40.736167,-74.008965,40.715752,8,2
1673,VTS,2013/3/19 12:14,2013/3/19 12:33,1,8.74,-74.015275,40.714257,-73.95734,40.779437,25.5,2
1674,VTS,2013/3/19 12:53,2013/3/19 13:21,1,9.92,-74.004762,40.741667,-73.88548,40.773147,31,6.2
1675,VTS,2013/3/19 13:27,2013/3/19 13:47,1,1.27,-73.978905,40.76246,-73.974767,40.750207,13,2
1676,CMT,2013/3/19 13:27,2013/3/19 13:32,1,0.5,-73.964466,40.756301,-73.971014,40.757219,5,0
1677,VTS,2013/3/19 13:48,2013/3/19 13:55,6,0.95,-73.96343,40.75693,-73.973515,40.751537,6.5,0
1678,VTS,2013/3/19 13:58,2013/3/19 14:05,6,2.51,-73.978,40.783755,-73.955428,40.812362,9.5,1.9
1679,VTS,2013/3/19 14:07,2013/3/19 14:17,1,1.35,-74.003772,40.741877,-73.99888,40.754492,8,2.4
1680,CMT,2013/3/19 14:18,2013/3/19 14:24,1,1.1,-73.999568,40.748946,-73.994861,40.760408,6.5,2
1681,CMT,2013/3/19 14:24,2013/3/19 14:35,3,1.3,-73.97157,40.758279,-73.983858,40.743783,8.5,0
1682,CMT,2013/3/19 14:51,2013/3/19 15:03,1,2.4,-73.962442,40.778903,-73.984052,40.760995,10.5,0
1683,CMT,2013/3/19 14:56,2013/3/19 15:05,1,1.7,-73.961847,40.75587,-73.958573,40.774963,8.5,0
1684,VTS,2013/3/19 16:08,2013/3/19 16:12,5,0.89,-73.951922,40.769715,-73.961808,40.776122,5.5,0
1685,VTS,2013/3/19 16:11,2013/3/19 16:18,1,1.88,-73.996107,40.753735,-73.996245,40.736167,8,1.8
1686,VTS,2013/3/19 16:32,2013/3/19 16:37,1,1.2,-73.95207,40.781442,-73.94929,40.785007,5.5,0
1687,VTS,2013/3/19 16:37,2013/3/19 16:41,1,0.79,-73.986065,40.752432,-73.983492,40.761767,5,0
1688,VTS,2013/3/19 16:56,2013/3/19 17:08,1,1.58,-74.00469,40.707442,-74.003285,40.722957,9.5,0
1689,CMT,2013/3/19 16:57,2013/3/19 17:09,1,2,-73.991809,40.750221,-74.00602,40.740066,9,2
1690,CMT,2013/3/19 17:45,2013/3/19 17:51,1,1.1,-73.955255,40.779578,-73.96708,40.78854,7,1.25
1691,VTS,2013/3/19 18:02,2013/3/19 18:36,1,17.51,-73.791355,40.64693,-73.985525,40.74433,52,10.4
1692,VTS,2013/3/19 18:05,2013/3/19 18:22,1,3.7,-73.996428,40.738037,-73.980608,40.779867,14.5,1
1693,CMT,2013/3/19 18:06,2013/3/19 18:11,1,0.5,-73.99214,40.728742,-73.989301,40.72783,4.5,0
1694,VTS,2013/3/19 18:11,2013/3/19 18:16,3,1,-73.974658,40.760057,-73.982287,40.769082,5.5,0
1695,VTS,2013/3/19 18:30,2013/3/19 18:38,1,0.59,-73.975707,40.761022,-73.977902,40.755147,6.5,0
1696,CMT,2013/3/19 18:33,2013/3/19 18:38,1,1,-73.970676,40.755906,-73.971902,40.744804,5.5,0
1697,CMT,2013/3/19 18:38,2013/3/19 18:48,1,1.9,-73.937831,40.812634,-73.961535,40.806274,9.5,0
1698,VTS,2013/3/19 18:58,2013/3/19 19:02,6,0.48,-73.969615,40.79756,-73.969615,40.79756,4,0
1699,VTS,2013/3/19 19:01,2013/3/19 19:03,1,1.17,-73.994245,40.756007,-74.003772,40.743157,5,1
1700,CMT,2013/3/19 19:06,2013/3/19 19:28,1,5.2,-73.987026,40.742057,-73.967891,40.801445,19,0
1701,VTS,2013/3/19 19:33,2013/3/19 19:41,1,1.09,-73.992142,40.754022,-74.006962,40.737542,7,2
1702,CMT,2013/3/19 19:34,2013/3/19 19:42,1,1.6,-73.970543,40.762107,-73.953884,40.772768,8,0
1703,CMT,2013/3/19 20:29,2013/3/19 20:45,2,3,-73.976188,40.751872,-74.00357,40.725452,13,0
1704,CMT,2013/3/19 20:47,2013/3/19 21:00,2,1.9,-73.992825,40.731698,-73.977836,40.751869,10.5,0
1705,VTS,2013/3/19 20:49,2013/3/19 20:54,1,1.32,-73.980427,40.730312,-73.977128,40.719247,6.5,0
1706,CMT,2013/3/19 20:51,2013/3/19 20:53,1,0.6,-73.960165,40.776112,-73.966348,40.769631,4,1
1707,VTS,2013/3/19 20:56,2013/3/19 21:04,1,4.25,-74.006448,40.706082,-73.972707,40.744887,14,2.9
1708,CMT,2013/3/19 20:56,2013/3/19 21:05,1,1.5,-73.980978,40.760285,-73.981272,40.742178,8,0
1709,CMT,2013/3/19 21:03,2013/3/19 21:16,1,1.7,-73.988023,40.764751,-73.97554,40.749238,10,2
1710,CMT,2013/3/19 21:31,2013/3/19 21:52,1,10.7,-74.002469,40.739228,-73.921809,40.864884,31,6.4
1711,CMT,2013/3/19 21:36,2013/3/19 22:07,1,16.7,-73.798872,40.645185,-73.976463,40.765727,52,0
1712,VTS,2013/3/19 21:56,2013/3/19 21:59,5,0.76,-73.982972,40.765585,-73.983115,40.765792,5,0
1713,VTS,2013/3/19 22:02,2013/3/19 22:24,6,3.52,-74.007727,40.740667,-73.975428,40.761742,16,0
1714,VTS,2013/3/19 22:08,2013/3/19 22:23,1,6.16,-73.996773,40.715327,-73.976795,40.656702,19,3.9
1715,CMT,2013/3/19 22:09,2013/3/19 22:12,1,0.5,-73.966886,40.763956,-73.961121,40.760664,4.5,1.1
1716,CMT,2013/3/19 22:10,2013/3/19 22:15,1,1.5,-73.967722,40.755923,-73.978871,40.736292,6.5,1.5
