raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1422,CMT,2010/11/17 20:28,2010/11/17 20:32,2,1,-74.005672,40.75089,-73.997624,40.741186,4.9,0.11
1423,CMT,2010/11/17 20:30,2010/11/17 20:46,1,2.8,-73.998343,40.735235,-73.967196,40.756916,10.9,2.38
1424,VTS,2010/11/17 20:54,2010/11/17 20:55,2,0.27,-73.951938,40.769407,-73.952495,40.766192,3.3,0
1425,VTS,2010/11/17 20:57,2010/11/17 21:07,5,0.99,-73.982028,40.731102,-73.985752,40.71971,6.5,1
1426,VTS,2010/11/17 20:58,2010/11/17 21:05,1,2.3,-73.9685,40.767408,-73.977627,40.78921,7.7,1.3
1427,VTS,2010/11/17 20:59,2010/11/17 21:06,2,1.82,-73.969152,40.761122,-73.957513,40.782827,6.5,0
1428,VTS,2010/11/17 21:17,2010/11/17 21:34,1,4.13,-74.012813,40.716197,-73.966645,40.682293,13.3,3
1429,CMT,2010/11/17 21:18,2010/11/17 21:41,1,5.5,-74.010108,40.72099,-73.969247,40.759187,16.5,0
1430,VTS,2010/11/17 21:19,2010/11/17 21:31,5,3.04,-73.966055,40.805395,-73.9547,40.775772,9.7,1.5
1431,VTS,2010/11/17 21:19,2010/11/17 21:27,5,1.51,-74.002605,40.733852,-73.983823,40.739325,6.5,0
1432,CMT,2010/11/17 21:19,2010/11/17 21:32,2,3.4,-73.976502,40.785663,-74.003165,40.748095,10.9,0
1433,CMT,2010/11/17 22:03,2010/11/17 22:08,3,1.1,-73.99549,40.728413,-73.985235,40.735649,5.7,0
1434,VTS,2010/11/17 22:13,2010/11/17 22:15,1,0.45,-73.956952,40.77767,-73.962015,40.773667,3.3,0
1435,CMT,2010/11/17 22:29,2010/11/17 22:35,1,0.9,-74.00025,40.747695,-73.991684,40.754518,5.3,0
1436,CMT,2010/11/17 22:46,2010/11/17 23:02,2,3.8,-73.992053,40.754179,-73.948227,40.781023,12.5,2
1437,VTS,2010/11/17 22:47,2010/11/17 22:58,5,3.38,-73.97471,40.756263,-73.980935,40.721227,10.1,0
1438,CMT,2010/11/17 23:20,2010/11/17 23:31,1,3.1,-74.001112,40.731659,-73.966153,40.755317,9.7,2
1439,VTS,2010/11/17 23:33,2010/11/17 23:53,1,3.87,-73.992858,40.720227,-73.991315,40.750105,12.5,0
1440,VTS,2010/11/17 23:34,2010/11/17 23:59,1,2.45,-73.980553,40.730608,-74.00389,40.72234,14.1,0
1441,CMT,2010/11/17 23:36,2010/11/17 23:44,1,0.9,-73.982704,40.742361,-73.991332,40.750143,5.7,0
1442,VTS,2010/11/17 23:41,2010/11/17 23:59,5,4.71,-74.004192,40.73105,-73.980477,40.78604,14.5,0
1443,VTS,2010/11/17 23:50,2010/11/18 0:02,2,2.66,-73.940715,40.803242,-73.940715,40.803242,9.3,0.7
1444,CMT,2010/11/17 23:59,2010/11/18 0:21,1,4.1,-73.978709,40.763958,-73.990917,40.718619,14.9,2.38
1445,CMT,2010/11/18 0:01,2010/11/18 0:06,1,0.6,-73.974363,40.800023,-73.974363,40.800023,4.9,0
1446,CMT,2010/11/18 0:17,2010/11/18 0:38,1,13.9,-73.864187,40.770164,-73.98421,40.670678,31.3,0
1447,CMT,2010/11/18 0:19,2010/11/18 0:25,1,1.9,-73.91434,40.782063,-73.912486,40.764865,6.9,0
1448,VTS,2010/11/18 0:50,2010/11/18 1:12,3,6.6,-74.000573,40.730308,-73.96955,40.795293,18.1,3.72
1449,CMT,2010/11/18 0:50,2010/11/18 0:57,1,2.2,-73.992323,40.758068,-74.004042,40.731293,7.7,1.3
1450,CMT,2010/11/18 1:42,2010/11/18 2:02,2,9.3,-73.982411,40.759963,-73.923672,40.867978,23.7,0
1451,CMT,2010/11/18 3:33,2010/11/18 3:45,1,4,-73.998462,40.729787,-73.962417,40.763211,11.3,2.46
1452,VTS,2010/11/18 4:37,2010/11/18 4:43,4,1.9,-73.968392,40.755248,-73.993442,40.75252,6.9,0
1453,VTS,2010/11/18 6:01,2010/11/18 6:06,1,0.59,-73.94723,40.784378,-73.95256,40.789538,4.5,0.6
1454,VTS,2010/11/18 6:20,2010/11/18 6:28,1,3.4,-73.913575,40.764327,-73.861582,40.768212,9.7,2
1455,VTS,2010/11/18 6:44,2010/11/18 6:55,1,3.15,-73.92255,40.74385,-73.970698,40.758728,9.7,0
1456,CMT,2010/11/18 6:56,2010/11/18 7:07,1,2.9,-74.004118,40.72201,-73.984491,40.758728,9.7,2
1457,CMT,2010/11/18 7:16,2010/11/18 7:20,1,0.9,-73.977024,40.751734,-73.967299,40.760794,4.9,0
1458,CMT,2010/11/18 7:18,2010/11/18 7:23,1,1.5,-73.990116,40.746675,-73.973537,40.760674,6.1,0
1459,CMT,2010/11/18 7:28,2010/11/18 7:32,1,1.2,-73.967005,40.759844,-73.95554,40.770222,5.3,0
1460,VTS,2010/11/18 7:58,2010/11/18 8:16,1,2.53,-73.996637,40.723633,-74.002182,40.750643,11.3,1
1461,CMT,2010/11/18 8:03,2010/11/18 8:08,1,0.5,-73.941103,40.74802,-73.941103,40.74802,4.9,0
1462,VTS,2010/11/18 8:14,2010/11/18 8:27,1,2.67,-73.993845,40.732662,-73.966902,40.758768,9.7,0
1463,VTS,2010/11/18 8:26,2010/11/18 8:34,2,1.43,-73.96889,40.747147,-73.982473,40.745608,6.5,1
1464,CMT,2010/11/18 8:51,2010/11/18 9:06,1,3,-73.964004,40.808308,-73.963329,40.774234,10.9,0
1465,VTS,2010/11/18 9:13,2010/11/18 9:38,1,3.25,-73.951395,40.785172,-73.985372,40.753218,14.1,1
1466,CMT,2010/11/18 9:13,2010/11/18 9:21,1,0.9,-73.987589,40.749859,-73.977404,40.757538,5.7,0
1467,VTS,2010/11/18 9:26,2010/11/18 9:43,1,2.29,-73.981995,40.77531,-73.972245,40.75328,10.5,0
1468,CMT,2010/11/18 9:26,2010/11/18 9:31,1,1,-73.955841,40.781689,-73.964912,40.769451,5.3,0
1469,VTS,2010/11/18 9:29,2010/11/18 9:44,1,1.86,-73.959313,40.763255,-73.983985,40.762098,9.3,3
1470,VTS,2010/11/18 9:40,2010/11/18 10:02,1,5.35,-73.95117,40.825528,-73.98285,40.766987,16.9,3.38
1471,VTS,2010/11/18 10:08,2010/11/18 10:31,1,3.96,-73.996792,40.742043,-73.956385,40.779607,14.1,1
1472,CMT,2010/11/18 10:35,2010/11/18 10:44,1,0.7,-73.994922,40.750263,-73.984186,40.749746,6.5,1.05
1473,CMT,2010/11/18 11:09,2010/11/18 11:30,1,3.2,-73.991104,40.75074,-73.958687,40.778079,13.7,2.13
1474,CMT,2010/11/18 11:11,2010/11/18 11:24,1,1.8,-73.970389,40.759349,-73.975622,40.741432,8.9,0
1475,VTS,2010/11/18 11:37,2010/11/18 11:54,5,2.02,-73.989617,40.776438,-73.969943,40.759445,10.5,2
1476,VTS,2010/11/18 11:43,2010/11/18 11:55,2,1.69,-73.982453,40.778193,-73.95957,40.775092,8.5,0
1477,VTS,2010/11/18 12:06,2010/11/18 12:09,2,0.51,-73.974937,40.790068,-73.971145,40.787555,3.7,0
1478,CMT,2010/11/18 12:17,2010/11/18 12:49,1,16.7,-73.985581,40.739076,-74.177339,40.6951,53.1,8.86
1479,VTS,2010/11/18 13:06,2010/11/18 13:24,1,1.95,-74.006875,40.742613,-73.980765,40.730607,10.5,2
1480,VTS,2010/11/18 13:18,2010/11/18 13:36,1,5.2,-74.00645,40.709862,-73.978478,40.751132,15.7,3
1481,CMT,2010/11/18 13:20,2010/11/18 13:48,1,14.4,-74.01483,40.709298,-73.861992,40.768489,32.9,5.69
1482,CMT,2010/11/18 13:28,2010/11/18 13:36,2,0.7,-73.981706,40.763988,-73.988147,40.755354,5.7,0
1483,CMT,2010/11/18 13:33,2010/11/18 13:37,1,0.7,-73.988688,40.7482,-73.979052,40.752993,4.5,1
1484,VTS,2010/11/18 13:47,2010/11/18 14:03,1,1.09,-73.963848,40.771243,-73.969562,40.763303,8.5,1
1485,VTS,2010/11/18 14:26,2010/11/18 14:34,1,1.75,-73.976062,40.786162,-73.95295,40.786577,7.3,0
1486,VTS,2010/11/18 14:32,2010/11/18 15:01,1,4.98,-73.958565,40.760008,-74.00828,40.736207,18.5,2
1487,CMT,2010/11/18 14:38,2010/11/18 14:46,1,0.5,-73.969838,40.761168,-73.97777,40.764931,5.7,0
1488,VTS,2010/11/18 14:41,2010/11/18 14:58,1,4.13,-74.010085,40.720727,-73.985572,40.760312,12.5,3
1489,CMT,2010/11/18 14:48,2010/11/18 14:51,1,0.3,-73.963594,40.761874,-73.967637,40.762961,3.7,0.01
1490,VTS,2010/11/18 14:49,2010/11/18 14:52,5,0.75,-73.971698,40.787275,-73.980188,40.782353,4.1,0
1491,VTS,2010/11/18 15:04,2010/11/18 15:19,1,2.81,-74.006052,40.735678,-74.012973,40.708065,10.5,2
1492,CMT,2010/11/18 15:28,2010/11/18 15:35,2,1,-73.977879,40.764142,-73.98141,40.774159,5.7,0
1493,VTS,2010/11/18 16:09,2010/11/18 16:14,2,0.93,-74.001308,40.727738,-74.004677,40.736022,4.9,2
1494,VTS,2010/11/18 16:21,2010/11/18 16:27,4,0.9,-73.958612,40.780802,-73.96729,40.787895,5.3,0
1495,CMT,2010/11/18 16:38,2010/11/18 16:50,1,1.8,-73.981581,40.758599,-73.985747,40.741408,8.1,1
1496,CMT,2010/11/18 16:53,2010/11/18 17:18,1,1.5,-73.959637,40.782421,-73.973941,40.763091,12.9,0
1497,CMT,2010/11/18 16:58,2010/11/18 17:21,1,4.5,-73.992757,40.730525,-73.985819,40.776785,14.5,0
1498,CMT,2010/11/18 17:31,2010/11/18 18:04,1,7,-73.978968,40.753402,-73.986254,40.669139,21.7,0
1499,VTS,2010/11/18 17:46,2010/11/18 17:50,1,1.26,-73.974107,40.791473,-73.963908,40.807822,5.3,1.2
1500,VTS,2010/11/18 17:47,2010/11/18 17:50,5,0.51,-73.953258,40.778562,-73.946908,40.780147,3.7,0
1501,VTS,2010/11/18 18:00,2010/11/18 18:11,1,1.83,-73.968728,40.796952,-73.953567,40.777077,8.1,1
1502,CMT,2010/11/18 18:06,2010/11/18 18:48,1,9,-73.862775,40.769077,-73.974495,40.747987,26.1,5
1503,CMT,2010/11/18 18:34,2010/11/18 18:39,1,0.8,-73.997503,40.753837,-73.994631,40.747802,4.9,0
1504,CMT,2010/11/18 18:42,2010/11/18 18:47,1,0.6,-73.959474,40.774119,-73.965399,40.766245,4.5,1
1505,CMT,2010/11/18 18:46,2010/11/18 19:10,1,2.2,-73.965864,40.768835,-73.98788,40.743913,12.9,2.16
1506,CMT,2010/11/18 19:08,2010/11/18 19:15,1,1.7,-73.955531,40.787737,-73.958771,40.775088,6.5,0
1507,VTS,2010/11/18 19:44,2010/11/18 19:57,1,2.79,-73.970898,40.764173,-73.9745,40.793273,10.1,0
1508,VTS,2010/11/18 19:46,2010/11/18 20:00,2,2.27,-73.987133,40.756048,-73.961788,40.762807,9.3,0
1509,VTS,2010/11/18 19:56,2010/11/18 20:14,1,3.31,-74.003,40.749177,-73.990625,40.717348,11.7,2
1510,VTS,2010/11/18 20:00,2010/11/18 20:06,1,0.71,-73.993865,40.727417,-74.00249,40.722988,4.9,0
1511,CMT,2010/11/18 20:07,2010/11/18 20:10,1,0.5,-73.992957,40.762973,-73.98482,40.760032,4.1,0
1512,CMT,2010/11/18 20:28,2010/11/18 20:35,1,1.2,-74.00613,40.735108,-74.007205,40.748078,5.7,1
1513,VTS,2010/11/18 20:39,2010/11/18 21:02,1,7.74,-73.993348,40.752385,-73.94765,40.83607,21.3,0
1514,VTS,2010/11/18 20:48,2010/11/18 21:11,1,4.77,-73.992947,40.762988,-73.962177,40.7793,16.1,2
1515,CMT,2010/11/18 20:54,2010/11/18 21:10,1,3.9,-73.986337,40.756675,-73.985554,40.723248,12.1,2.62
1516,CMT,2010/11/18 21:04,2010/11/18 21:11,1,1.9,-73.975243,40.750151,-73.954964,40.769131,6.9,1.58
1517,CMT,2010/11/18 21:10,2010/11/18 21:12,1,0.6,-74.017225,40.705444,-74.014905,40.709377,3.7,0
1518,CMT,2010/11/18 21:17,2010/11/18 21:33,1,3.7,-73.984062,40.715214,-73.996803,40.685198,12.5,2.7
1519,VTS,2010/11/18 21:19,2010/11/18 21:26,1,0.96,-73.98712,40.74067,-73.977787,40.751552,5.7,0
1520,CMT,2010/11/18 21:23,2010/11/18 21:26,1,0.5,-73.976012,40.749863,-73.96873,40.756884,4.1,2
1521,VTS,2010/11/18 21:27,2010/11/18 21:32,2,0.71,-73.981077,40.738017,-73.982713,40.745012,4.5,2
1522,VTS,2010/11/18 21:28,2010/11/18 21:53,5,6.51,-73.954293,40.784183,-73.958312,40.716862,19.7,0
1523,VTS,2010/11/18 21:37,2010/11/18 21:44,1,1.04,-73.988853,40.736683,-73.981875,40.749265,5.3,0
1524,CMT,2010/11/18 21:41,2010/11/18 21:49,2,1.4,-73.989206,40.74823,-73.970298,40.754045,6.5,1.5
1525,VTS,2010/11/18 21:42,2010/11/18 21:51,1,1.31,-74.004732,40.74631,-74.008415,40.735002,6.5,1.5
1526,VTS,2010/11/18 21:50,2010/11/18 22:07,4,8.15,-73.870978,40.77371,-73.941227,40.82876,20.1,0
1527,CMT,2010/11/18 21:53,2010/11/18 21:57,1,1,-73.961084,40.757201,-73.951296,40.769916,4.9,0
1528,VTS,2010/11/18 22:06,2010/11/18 22:13,1,1.38,-73.98727,40.762792,-73.981245,40.779227,6.1,0
1529,CMT,2010/11/18 22:26,2010/11/18 22:38,1,1.6,-73.979555,40.78471,-73.984307,40.761429,8.5,0
1530,CMT,2010/11/18 22:41,2010/11/18 22:56,1,3.7,-73.948766,40.803494,-73.978853,40.760818,11.7,0
1531,CMT,2010/11/18 22:56,2010/11/18 23:12,1,2.7,-74.120959,40.580613,-73.984755,40.741672,10.5,0
1532,CMT,2010/11/18 22:59,2010/11/18 23:01,1,0.3,-73.982156,40.768394,-73.979341,40.764574,3.3,0
1533,VTS,2010/11/18 23:05,2010/11/18 23:21,2,2.78,-73.983207,40.743995,-73.982065,40.762333,10.5,0
1534,VTS,2010/11/18 23:07,2010/11/18 23:36,1,6.58,-74.01002,40.733187,-73.92753,40.700662,20.1,0
1535,VTS,2010/11/18 23:07,2010/11/18 23:09,1,0.47,-73.967307,40.788112,-73.97376,40.787108,3.3,0
1536,VTS,2010/11/18 23:11,2010/11/18 23:31,1,5.46,-73.971867,40.758257,-73.978612,40.687973,16.1,3.32
1537,VTS,2010/11/18 23:20,2010/11/18 23:36,1,3.23,-73.982432,40.678122,-73.993738,40.721,11.7,0
1538,CMT,2010/11/18 23:34,2010/11/18 23:39,1,0.7,-73.985893,40.740778,-73.976874,40.745115,4.5,1.1
1539,CMT,2010/11/18 23:59,2010/11/19 0:15,1,3.4,-73.963965,40.767992,-73.995592,40.726863,11.7,2.54
1540,VTS,2010/11/19 0:29,2010/11/19 0:33,2,0.7,-74.004422,40.747777,-74.005985,40.754355,4.5,0
1541,CMT,2010/11/19 1:04,2010/11/19 1:20,1,4.5,-73.986077,40.74741,-74.016707,40.704979,14.1,1
1542,CMT,2010/11/19 1:36,2010/11/19 1:49,1,4.9,-73.940484,40.793382,-73.915015,40.76032,13.3,0
1543,CMT,2010/11/19 1:46,2010/11/19 1:51,1,1.5,-73.968099,40.787069,-73.959517,40.801324,6.1,1.42
1544,VTS,2010/11/19 2:37,2010/11/19 2:44,1,3.11,-73.947473,40.779272,-73.935607,40.815528,8.9,2.1
1545,CMT,2010/11/19 2:49,2010/11/19 2:59,1,4.5,-73.961944,40.76344,-73.913721,40.781702,11.7,2.54
1546,CMT,2010/11/19 2:57,2010/11/19 3:01,2,0.5,-73.981759,40.767629,-73.984135,40.760699,4.1,0
1547,VTS,2010/11/19 4:18,2010/11/19 4:20,1,0.81,-73.986422,40.726165,-73.980557,40.736052,4.1,0
1548,CMT,2010/11/19 4:22,2010/11/19 4:33,1,9.2,-73.987923,40.716314,-73.987782,40.718363,21.3,4.46
1549,CMT,2010/11/19 4:49,2010/11/19 4:51,1,0.5,-73.975702,40.781889,-73.981154,40.774379,3.3,0.5
1550,CMT,2010/11/19 4:53,2010/11/19 5:13,1,8.3,-74.006327,40.733397,-73.909598,40.778719,20.5,0
1551,VTS,2010/11/19 6:13,2010/11/19 6:21,1,1.77,-73.953682,40.775178,-73.972197,40.758923,7.3,0
1552,VTS,2010/11/19 6:15,2010/11/19 6:19,4,1.57,-73.990718,40.756012,-73.971162,40.761477,6.1,0
1553,VTS,2010/11/19 6:49,2010/11/19 6:54,1,1.74,-73.952817,40.772265,-73.97118,40.757967,6.1,0
1554,VTS,2010/11/19 7:06,2010/11/19 7:23,2,2.26,-74.002018,40.745495,-73.970543,40.752262,10.5,0
1555,CMT,2010/11/19 7:07,2010/11/19 7:12,1,0.8,-73.991041,40.754888,-73.979707,40.760208,4.9,0
1556,CMT,2010/11/19 7:44,2010/11/19 7:47,2,0.8,-73.980818,40.764618,-73.984236,40.754513,4.1,0
1557,VTS,2010/11/19 7:47,2010/11/19 7:51,1,0.82,-73.950098,40.771755,-73.955253,40.779363,4.5,0
1558,VTS,2010/11/19 8:07,2010/11/19 8:21,1,2.89,-73.994295,40.719578,-73.974953,40.75628,10.1,0
1559,CMT,2010/11/19 8:10,2010/11/19 8:15,1,0.6,-73.971304,40.792698,-73.971844,40.79967,4.9,0
1560,VTS,2010/11/19 8:12,2010/11/19 8:24,1,2.48,-74.002637,40.739567,-73.977605,40.764425,9.3,0
1561,CMT,2010/11/19 8:22,2010/11/19 8:42,1,2.5,-73.951812,40.769485,-73.982073,40.757937,11.3,0
1562,VTS,2010/11/19 8:26,2010/11/19 8:44,1,0.24,-73.963307,40.765722,-73.993413,40.757322,11.3,0
1563,CMT,2010/11/19 8:33,2010/11/19 8:44,1,3,-73.999141,40.761269,-73.967958,40.78704,10.1,1
1564,VTS,2010/11/19 8:57,2010/11/19 9:08,5,1.14,-73.978345,40.74598,-73.97309,40.759428,6.9,2
1565,CMT,2010/11/19 8:59,2010/11/19 9:17,1,2.4,-73.995223,40.73947,-73.971909,40.763139,11.3,0
1566,VTS,2010/11/19 9:06,2010/11/19 9:11,1,1.08,-73.979822,40.765848,-73.979822,40.765848,5.3,0.75
1567,CMT,2010/11/19 9:33,2010/11/19 9:46,1,1.8,-73.982422,40.760118,-74.00548,40.751143,8.5,1.8
1568,CMT,2010/11/19 9:56,2010/11/19 10:18,1,3.4,-73.991258,40.750026,-73.981516,40.784522,14.1,0
1569,CMT,2010/11/19 10:04,2010/11/19 10:18,3,2.4,-73.986876,40.761354,-73.961849,40.779604,10.1,0
1570,CMT,2010/11/19 10:15,2010/11/19 10:20,1,1,-73.957422,40.773805,-73.948882,40.781683,5.3,0
1571,CMT,2010/11/19 10:51,2010/11/19 10:57,1,1.1,-73.980661,40.747763,-73.971504,40.761251,5.7,1.24
1572,VTS,2010/11/19 10:52,2010/11/19 11:02,1,1.36,-73.976932,40.747392,-73.97204,40.762837,7.3,1.2
1573,VTS,2010/11/19 11:02,2010/11/19 11:09,5,0.52,-73.958607,40.776318,-73.966112,40.778767,5.3,0
1574,VTS,2010/11/19 11:05,2010/11/19 11:11,1,1.29,-73.964245,40.756748,-73.955845,40.771982,5.7,0
1575,CMT,2010/11/19 11:22,2010/11/19 11:27,1,1.2,-73.986134,40.741177,-73.997236,40.724947,5.3,0
1576,VTS,2010/11/19 11:26,2010/11/19 11:28,5,0.36,-73.977605,40.779173,-73.98072,40.774815,3.7,0
1577,CMT,2010/11/19 11:53,2010/11/19 11:55,1,0.1,-73.870742,40.773651,-73.873263,40.773981,3.3,0
1578,CMT,2010/11/19 11:55,2010/11/19 12:01,2,0.8,-73.982305,40.753003,-73.974419,40.761023,4.9,0.81
1579,VTS,2010/11/19 11:58,2010/11/19 12:14,1,1.35,-73.857868,40.69186,-73.858705,40.692557,9.3,0
1580,CMT,2010/11/19 12:02,2010/11/19 12:15,3,1.2,-73.973932,40.764503,-73.983443,40.759532,7.7,0
1581,VTS,2010/11/19 12:12,2010/11/19 12:17,1,0.78,-73.981005,40.775118,-73.98907,40.772347,4.5,0
1582,VTS,2010/11/19 12:12,2010/11/19 12:25,1,1.7,-73.950128,40.783527,-73.970268,40.78999,8.5,1.5
1583,CMT,2010/11/19 12:13,2010/11/19 12:28,1,1.8,-74.003555,40.732057,-73.984738,40.719001,9.7,0
1584,CMT,2010/11/19 12:15,2010/11/19 12:19,1,0.8,-73.990163,40.735344,-73.99263,40.726043,4.5,1
1585,VTS,2010/11/19 12:38,2010/11/19 12:44,2,1.6,-73.95028,40.783712,-73.951657,40.769642,6.5,0
1586,CMT,2010/11/19 13:16,2010/11/19 13:30,1,6.3,-73.786397,40.641251,-73.785292,40.699032,15.7,0
1587,VTS,2010/11/19 13:27,2010/11/19 13:44,1,2.46,-74.000132,40.717892,-73.981645,40.749777,10.9,0
1588,VTS,2010/11/19 13:41,2010/11/19 13:46,1,0.96,-73.989713,40.757637,-73.979345,40.761622,4.9,0
1589,VTS,2010/11/19 13:42,2010/11/19 13:53,5,0.98,-73.990397,40.760898,-73.981378,40.762827,6.9,3
1590,CMT,2010/11/19 14:00,2010/11/19 14:30,1,3.8,-73.997409,40.736527,-73.972775,40.782564,16.1,0
1591,VTS,2010/11/19 14:03,2010/11/19 14:41,5,15.76,-73.80466,40.681258,-73.95963,40.77522,45,8
1592,VTS,2010/11/19 14:04,2010/11/19 14:19,1,1.95,-73.973085,40.761992,-73.94954,40.773555,8.9,1.6
1593,VTS,2010/11/19 14:24,2010/11/19 14:34,1,0.69,-73.998377,40.723913,-73.993242,40.717513,6.5,2
1594,VTS,2010/11/19 14:30,2010/11/19 14:43,1,2.41,-73.992318,40.712663,-73.987595,40.741167,9.3,0
1595,VTS,2010/11/19 14:39,2010/11/19 14:54,3,1.34,-73.97533,40.774558,-73.978317,40.77262,8.9,2
1596,VTS,2010/11/19 14:45,2010/11/19 15:09,1,3.12,-73.966177,40.761748,-73.963635,40.79447,13.7,0
1597,VTS,2010/11/19 14:56,2010/11/19 15:32,5,10.84,-73.862785,40.769082,-74.003833,40.733425,28.5,0
1598,CMT,2010/11/19 15:00,2010/11/19 15:25,1,5,-74.011402,40.703099,-73.991422,40.754494,16.9,1
1599,VTS,2010/11/19 15:04,2010/11/19 15:13,1,0.91,-73.9942,40.736438,-74.007703,40.732913,6.1,1
1600,VTS,2010/11/19 15:05,2010/11/19 15:18,1,0.98,-73.980327,40.759472,-73.991267,40.750052,7.7,0
1601,VTS,2010/11/19 15:07,2010/11/19 15:12,1,0.7,-73.985383,40.760018,-73.987147,40.766912,4.5,0
1602,CMT,2010/11/19 15:14,2010/11/19 15:22,1,1,-73.990667,40.728465,-73.990348,40.740525,6.1,1.5
1603,CMT,2010/11/19 15:14,2010/11/19 15:26,2,1.2,-73.95591,40.783913,-73.958212,40.772375,7.3,0
1604,VTS,2010/11/19 15:44,2010/11/19 15:51,1,0.86,-73.993213,40.722245,-74.00407,40.718652,5.3,1
1605,VTS,2010/11/19 15:49,2010/11/19 15:57,5,0.95,-73.967747,40.761962,-73.977373,40.76821,6.1,1
1606,VTS,2010/11/19 16:02,2010/11/19 16:16,1,2.52,-73.980548,40.721863,-73.977167,40.752213,10.1,3
1607,CMT,2010/11/19 16:45,2010/11/19 17:38,1,16.9,-73.970768,40.752265,-73.776321,40.645454,45,0
1608,VTS,2010/11/19 16:57,2010/11/19 17:08,5,3.08,-73.99303,40.692852,-74.012162,40.701502,9.7,0
1609,CMT,2010/11/19 17:06,2010/11/19 17:17,2,1.4,-73.98703,40.73662,-73.987842,40.721249,7.7,1.38
1610,VTS,2010/11/19 17:25,2010/11/19 17:34,1,0.69,-73.980922,40.754542,-73.989527,40.752085,6.1,2
1611,CMT,2010/11/19 17:28,2010/11/19 17:38,1,2.1,-73.985791,40.762712,-73.958961,40.76902,8.1,0
1612,CMT,2010/11/19 17:35,2010/11/19 17:37,1,0.5,-74.000148,40.742916,-73.995088,40.749644,3.7,1
1613,VTS,2010/11/19 18:07,2010/11/19 18:21,1,2.12,-73.949105,40.773273,-73.978448,40.777493,9.3,2
1614,VTS,2010/11/19 18:09,2010/11/19 18:24,5,1.37,-73.97412,40.760602,-73.983402,40.743642,8.5,2
1615,VTS,2010/11/19 18:20,2010/11/19 18:32,5,2.69,-73.967905,40.760347,-73.975663,40.78712,8.9,1.75
1616,VTS,2010/11/19 18:37,2010/11/19 19:07,1,8.18,-74.006533,40.704265,-73.957253,40.781808,23.3,6.08
1617,VTS,2010/11/19 18:40,2010/11/19 18:51,1,1.05,-73.995107,40.722768,-73.982267,40.714643,7.3,1.2
1618,VTS,2010/11/19 18:46,2010/11/19 18:59,1,1.74,-73.991785,40.750197,-73.978562,40.73452,8.5,0
1619,VTS,2010/11/19 19:08,2010/11/19 19:17,1,1.41,-74.00781,40.72586,-73.993722,40.741475,6.5,2
1620,VTS,2010/11/19 19:11,2010/11/19 19:17,2,1.32,-73.982465,40.735423,-73.984108,40.721575,5.7,1.5
1621,VTS,2010/11/19 19:21,2010/11/19 19:31,5,2.07,-73.998935,40.596927,-74.007092,40.59719,8.1,3
1622,VTS,2010/11/19 19:23,2010/11/19 19:38,2,1.9,-73.989255,40.774322,-73.974892,40.759145,9.3,1
1623,VTS,2010/11/19 19:24,2010/11/19 19:37,1,1.34,-73.983812,40.760132,-73.97338,40.748358,8.1,2
1624,CMT,2010/11/19 19:25,2010/11/19 19:31,1,0.8,-73.970747,40.765809,-73.963336,40.774725,4.9,0
1625,CMT,2010/11/19 19:41,2010/11/19 19:55,1,2.1,-73.984538,40.720091,-74.001906,40.7395,9.3,1.62
1626,CMT,2010/11/19 20:22,2010/11/19 20:48,3,8.6,-73.96209,40.800329,-73.997771,40.71812,22.9,0
1627,CMT,2010/11/19 20:24,2010/11/19 20:27,4,0.4,-73.993402,40.732562,-73.988087,40.732008,4.1,0.76
1628,CMT,2010/11/19 20:28,2010/11/19 20:38,1,1.6,-73.96127,40.760465,-73.977865,40.745677,7.3,0
1629,VTS,2010/11/19 20:38,2010/11/19 20:50,3,3.3,-73.987338,40.775783,-74.008478,40.73399,10.1,1
1630,VTS,2010/11/19 20:45,2010/11/19 20:57,1,1.74,-73.976612,40.751375,-73.998688,40.756987,7.7,2
1631,VTS,2010/11/19 20:45,2010/11/19 20:55,3,1.35,-73.987143,40.770895,-73.991042,40.75604,6.9,0
1632,VTS,2010/11/19 20:52,2010/11/19 21:01,1,0.89,-74.001007,40.731692,-73.997752,40.722525,6.5,0
1633,CMT,2010/11/19 20:53,2010/11/19 21:19,1,4.1,-73.989683,40.734411,-73.972278,40.695153,16.9,3.58
1634,VTS,2010/11/19 21:02,2010/11/19 21:10,1,2.1,-73.93735,40.758115,-73.93735,40.758115,7.3,0
1635,VTS,2010/11/19 21:19,2010/11/19 21:40,5,9,-73.958215,40.768753,-73.992072,40.684327,21.7,2
1636,VTS,2010/11/19 21:51,2010/11/19 22:03,2,2.38,-73.982332,40.762925,-74.007278,40.743225,8.5,0
1637,CMT,2010/11/19 21:51,2010/11/19 21:56,1,1.4,-73.951292,40.778494,-73.964594,40.760159,5.7,0
1638,VTS,2010/11/19 22:10,2010/11/19 22:15,4,1.13,-73.981968,40.773128,-73.9738,40.782992,5.3,0
1639,CMT,2010/11/19 22:16,2010/11/19 22:30,1,2.3,-73.987864,40.738333,-73.994771,40.75913,10.1,0
1640,CMT,2010/11/19 22:18,2010/11/19 22:22,1,1,-73.957534,40.765898,-73.967525,40.756374,4.9,1.18
