raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1952,VTS,2009/2/25 10:17,2009/2/25 10:18,1,0.42,-73.951528,40.769503,-73.947665,40.774938,3.3,0
1953,CMT,2009/2/25 10:21,2009/2/25 10:32,1,2.6,-73.989117,40.776752,-73.964498,40.807313,9.3,1
1954,CMT,2009/2/25 10:29,2009/2/25 10:45,1,2.6,-73.993121,40.757785,-73.99287,40.729107,10.5,0
1955,VTS,2009/2/25 10:34,2009/2/25 10:44,4,2.4,-73.955417,40.788267,-73.972683,40.756138,8.5,0
1956,CMT,2009/2/25 10:49,2009/2/25 10:54,1,1.1,-73.985435,40.767497,-73.997611,40.756408,5.3,0
1957,VTS,2009/2/25 10:51,2009/2/25 11:09,1,1.74,-73.995192,40.734277,-73.98111,40.750402,10.1,2
1958,CMT,2009/2/25 10:59,2009/2/25 11:05,1,1.2,-73.979319,40.749142,-73.986337,40.735849,5.7,0
1959,CMT,2009/2/25 11:00,2009/2/25 11:13,1,1.7,-73.993449,40.753067,-73.99015,40.738636,8.5,0
1960,VTS,2009/2/25 11:10,2009/2/25 11:13,5,0.54,-73.981358,40.746437,-73.985522,40.739805,3.7,0
1961,CMT,2009/2/25 11:11,2009/2/25 11:15,2,0.6,-73.95237,40.768889,-73.957823,40.760384,4.1,0
1962,VTS,2009/2/25 11:35,2009/2/25 11:47,1,5.79,-73.97598,40.776012,-73.941327,40.838967,15.3,4.59
1963,VTS,2009/2/25 11:36,2009/2/25 11:42,1,0.72,-73.999525,40.73308,-73.995095,40.74042,4.9,0
1964,VTS,2009/2/25 11:48,2009/2/25 11:52,1,0.76,-73.999587,40.753818,-73.989915,40.757883,4.5,0
1965,VTS,2009/2/25 11:49,2009/2/25 11:53,5,0.93,-73.968587,40.79196,-73.976165,40.781048,4.5,0
1966,VTS,2009/2/25 12:16,2009/2/25 12:31,1,2.6,-73.984782,40.768772,-73.985143,40.739795,10.1,0
1967,CMT,2009/2/25 12:17,2009/2/25 12:22,2,1.1,-73.96235,40.770517,-73.950954,40.782841,5.3,0
1968,CMT,2009/2/25 12:26,2009/2/25 12:31,1,0.5,-73.995955,40.748391,-73.988029,40.7489,4.5,0
1969,CMT,2009/2/25 12:43,2009/2/25 12:45,1,0.3,-73.954721,40.773814,-73.957848,40.769609,2.9,0
1970,CMT,2009/2/25 13:17,2009/2/25 13:29,1,1.7,-73.987078,40.742129,-73.97099,40.764047,8.5,2.12
1971,VTS,2009/2/25 13:36,2009/2/25 13:44,2,1.09,-74.001935,40.74059,-73.98943,40.748025,5.7,0
1972,DDS,2009/2/25 13:48,2009/2/25 13:52,1,0.4,-73.967113,40.763491,-73.969529,40.758523,4.1,0
1973,VTS,2009/2/25 14:11,2009/2/25 14:17,5,0.68,-73.984363,40.751587,-73.978007,40.74565,4.9,0
1974,VTS,2009/2/25 14:18,2009/2/25 14:31,1,2.1,-73.987828,40.724147,-73.999343,40.744088,9.3,0
1975,VTS,2009/2/25 14:22,2009/2/25 14:27,1,0.49,-73.99104,40.73933,-73.99289,40.733997,4.5,0
1976,CMT,2009/2/25 14:30,2009/2/25 14:48,1,6.5,-74.016713,40.706819,-73.977377,40.752364,18.1,1.9
1977,VTS,2009/2/25 14:37,2009/2/25 14:55,1,3.18,-73.965655,40.75888,-73.990265,40.719762,11.7,0
1978,VTS,2009/2/25 15:13,2009/2/25 15:22,1,1.08,-73.975127,40.79275,-73.982102,40.774812,6.5,0
1979,DDS,2009/2/25 15:42,2009/2/25 15:47,1,0.9,-73.989048,40.768496,-73.985045,40.759007,4.9,0
1980,CMT,2009/2/25 15:48,2009/2/25 15:57,2,0.8,-73.953298,40.768013,-73.965059,40.774213,6.1,0
1981,VTS,2009/2/25 16:27,2009/2/25 16:42,1,3.06,-73.994562,40.726107,-73.972288,40.76327,10.9,0
1982,VTS,2009/2/25 16:43,2009/2/25 16:47,1,0.94,-73.982837,40.766973,-73.974123,40.778535,4.5,0
1983,CMT,2009/2/25 16:46,2009/2/25 17:09,2,6.7,-73.970278,40.756782,-74.017798,40.71045,19.9,0
1984,VTS,2009/2/25 16:50,2009/2/25 17:20,2,8.27,-74.00989,40.703388,-73.96983,40.784747,22.5,3
1985,CMT,2009/2/25 17:06,2009/2/25 17:10,1,0.9,-73.995029,40.756089,-73.990926,40.766084,5.5,0
1986,VTS,2009/2/25 17:09,2009/2/25 17:33,1,12.77,-73.862613,40.76897,-73.718177,40.762188,28.1,0
1987,CMT,2009/2/25 17:14,2009/2/25 17:28,1,3,-73.987715,40.74441,-73.986055,40.776913,11.5,1.72
1988,VTS,2009/2/25 17:21,2009/2/25 17:30,5,1.57,-73.958587,40.800588,-73.955663,40.784382,7.3,0
1989,DDS,2009/2/25 17:29,2009/2/25 17:37,1,1.6,-74.008023,40.723203,-73.997221,40.742271,6.1,0
1990,DDS,2009/2/25 17:34,2009/2/25 17:44,1,1,-73.978625,40.761034,-73.988361,40.75985,6.5,0
1991,CMT,2009/2/25 17:35,2009/2/25 17:41,1,1.5,-73.965928,40.762125,-73.952159,40.781709,7.1,0
1992,VTS,2009/2/25 17:42,2009/2/25 18:06,1,10.93,-73.954233,40.764227,-73.861592,40.76824,25.3,0
1993,DDS,2009/2/25 17:47,2009/2/25 17:50,2,0.5,-73.979407,40.766631,-73.985685,40.75628,3.7,0
1994,CMT,2009/2/25 18:05,2009/2/25 18:22,1,2.9,-73.975709,40.747218,-73.975709,40.747218,12.3,0
1995,VTS,2009/2/25 18:07,2009/2/25 18:17,5,1.89,-73.978413,40.763607,-73.958073,40.779128,7.7,0
1996,CMT,2009/2/25 18:12,2009/2/25 18:25,1,2.8,-74.00459,40.742077,-73.977881,40.763384,10.3,0
1997,VTS,2009/2/25 18:18,2009/2/25 18:44,1,5.9,-73.973287,40.743683,-73.949065,40.693847,18.5,0
1998,DDS,2009/2/25 18:35,2009/2/25 18:48,2,1.1,-73.968913,40.777914,-73.982416,40.763635,8.1,0
1999,VTS,2009/2/25 18:54,2009/2/25 18:56,5,0.5,-73.985415,40.759923,-73.989462,40.756328,3.3,0
2000,CMT,2009/2/25 19:05,2009/2/25 19:11,2,0.8,-74.008189,40.738822,-73.999727,40.734736,6.3,0
2001,DDS,2009/2/25 19:14,2009/2/25 19:26,3,3.4,-73.997742,40.761375,-73.964933,40.791654,10.5,0
2002,VTS,2009/2/25 19:16,2009/2/25 19:16,1,0,-73.956318,40.781265,-73.956332,40.78129,71,0
2003,VTS,2009/2/25 19:19,2009/2/25 19:22,2,0.45,-73.951307,40.774308,-73.958318,40.77781,3.7,0
2004,CMT,2009/2/25 19:46,2009/2/25 20:02,1,4.5,-73.965018,40.689762,-73.979628,40.725245,14.3,0
2005,DDS,2009/2/25 19:51,2009/2/25 20:01,1,2.3,-73.969979,40.748997,-73.985045,40.723902,8.1,0
2006,CMT,2009/2/25 19:55,2009/2/25 20:00,1,1.2,-73.968876,40.791043,-73.966007,40.804779,6.7,0
2007,CMT,2009/2/25 19:56,2009/2/25 20:04,1,2.3,-73.958911,40.768228,-73.980373,40.738787,8.7,0
2008,CMT,2009/2/25 20:39,2009/2/25 20:42,2,0.4,-73.993734,40.732714,-73.986009,40.729359,4.2,0
2009,VTS,2009/2/25 20:43,2009/2/25 20:49,1,1.02,-73.970683,40.751903,-73.983045,40.747203,4.9,0
2010,VTS,2009/2/25 20:52,2009/2/25 21:02,1,1.36,-73.989152,40.734742,-73.973373,40.738663,6.9,0
2011,VTS,2009/2/25 21:06,2009/2/25 21:34,5,6.43,-73.999433,40.733528,-73.914763,40.762878,20.1,4.12
2012,VTS,2009/2/25 21:13,2009/2/25 21:36,1,4.57,-73.983327,40.722122,-73.992152,40.769223,15.3,0
2013,VTS,2009/2/25 21:33,2009/2/25 21:38,2,0.66,-74.000515,40.737355,-74.000837,40.729402,4.5,2
2014,CMT,2009/2/25 22:04,2009/2/25 22:19,1,2.7,-73.972768,40.785789,-73.991352,40.75054,11.4,0
2015,CMT,2009/2/25 22:14,2009/2/25 22:19,1,1.1,-73.958512,40.775608,-73.95176,40.787395,5.8,0
2016,CMT,2009/2/25 22:15,2009/2/25 22:20,1,1.3,-73.974082,40.760377,-73.979465,40.772938,5.8,1.2
2017,VTS,2009/2/25 22:18,2009/2/25 22:31,5,3.78,-73.959738,40.762858,-73.990433,40.730557,11.7,0
2018,CMT,2009/2/25 22:30,2009/2/25 22:32,1,1,-74.003467,40.72681,-73.99922,40.739383,5,1
2019,VTS,2009/2/25 22:33,2009/2/25 22:44,2,2.77,-73.968807,40.76424,-73.985542,40.726225,8.9,0
2020,CMT,2009/2/25 22:35,2009/2/25 22:44,1,1.8,-73.999978,40.748564,-73.988442,40.769185,7.8,1.17
2021,CMT,2009/2/25 22:41,2009/2/25 22:50,1,1.8,-73.990754,40.756311,-73.966232,40.759201,7.8,0
2022,CMT,2009/2/25 22:55,2009/2/25 23:02,1,1.9,-73.982053,40.767672,-73.958782,40.775805,7.4,0
2023,CMT,2009/2/25 23:25,2009/2/25 23:31,1,1.7,-74.009189,40.713711,-73.988756,40.722471,7,0
2024,VTS,2009/2/25 23:30,2009/2/25 23:34,2,0.64,-74.005033,40.74827,-74.00512,40.741155,4.1,0
2025,CMT,2009/2/26 0:00,2009/2/26 0:19,1,5.6,-73.97003,40.756616,-73.950025,40.821899,16.6,0
2026,VTS,2009/2/26 0:21,2009/2/26 0:30,1,2.93,-73.982505,40.757878,-73.94804,40.776243,8.9,0
2027,CMT,2009/2/26 0:42,2009/2/26 0:58,1,4.9,-73.993635,40.746418,-73.986584,40.703108,14.6,2.92
2028,VTS,2009/2/26 1:51,2009/2/26 1:54,1,0.5,-73.96042,40.761905,-73.962982,40.766735,4.1,0
2029,VTS,2009/2/26 2:22,2009/2/26 2:27,1,2.05,-74.00145,40.74632,-73.988502,40.769298,6.5,0
2030,CMT,2009/2/26 2:38,2009/2/26 2:44,1,2.1,-73.98154,40.741178,-73.982882,40.763242,7.8,1.2
2031,VTS,2009/2/26 5:57,2009/2/26 6:00,2,0.85,-73.989515,40.756552,-73.980237,40.76046,4.5,0
2032,CMT,2009/2/26 6:16,2009/2/26 6:22,3,1.4,-73.994031,40.751251,-73.978033,40.75961,6.1,0
2033,VTS,2009/2/26 6:30,2009/2/26 6:44,2,3.6,-73.959075,40.709373,-73.988662,40.693463,11.3,3
2034,VTS,2009/2/26 7:21,2009/2/26 7:30,5,1.92,-73.948992,40.771953,-73.971305,40.760143,8.1,0
2035,VTS,2009/2/26 7:50,2009/2/26 7:54,1,0.88,-73.985952,40.76394,-73.992417,40.751167,4.9,2
2036,VTS,2009/2/26 7:58,2009/2/26 8:02,1,0.75,-74.016343,40.715612,-74.016732,40.70495,4.5,0
2037,VTS,2009/2/26 7:58,2009/2/26 8:22,5,6.35,-73.982368,40.764472,-74.009958,40.703585,19.3,0
2038,VTS,2009/2/26 8:01,2009/2/26 8:22,1,4.79,-73.949712,40.827632,-73.89365,40.841765,14.9,0
2039,CMT,2009/2/26 8:18,2009/2/26 8:26,1,1.6,-73.990017,40.735188,-74.005737,40.716925,6.5,0
2040,VTS,2009/2/26 8:27,2009/2/26 8:37,1,1.66,-73.95827,40.764538,-73.96556,40.754743,7.3,1.7
2041,VTS,2009/2/26 9:11,2009/2/26 9:27,1,3.02,-73.952165,40.773412,-73.985988,40.757947,10.9,0
2042,CMT,2009/2/26 9:16,2009/2/26 9:24,1,1.5,-73.946068,40.777873,-73.960638,40.76384,6.5,0
2043,VTS,2009/2/26 9:31,2009/2/26 9:50,1,4.77,-73.952243,40.769633,-74.005845,40.745537,14.9,0
2044,VTS,2009/2/26 9:39,2009/2/26 9:57,5,3.12,-73.98274,40.747178,-73.952117,40.76904,11.7,0
2045,VTS,2009/2/26 10:23,2009/2/26 10:41,1,2.89,-73.960293,40.766402,-73.995625,40.753793,11.3,0
2046,CMT,2009/2/26 11:06,2009/2/26 11:29,2,5.1,-73.950476,40.779861,-73.921785,40.765116,16.1,2.41
2047,VTS,2009/2/26 11:07,2009/2/26 11:21,1,1.99,-73.969347,40.762938,-73.991117,40.751273,8.9,0
2048,CMT,2009/2/26 11:12,2009/2/26 11:35,3,2.1,-73.968714,40.762664,-73.989325,40.746509,12.5,0
2049,CMT,2009/2/26 11:18,2009/2/26 11:30,1,1.7,-73.993408,40.755722,-73.972718,40.76004,7.7,0
2050,CMT,2009/2/26 11:21,2009/2/26 11:40,1,3.5,-73.997743,40.761769,-74.002021,40.72231,12.5,0
2051,VTS,2009/2/26 11:44,2009/2/26 11:49,1,0.62,-73.953987,40.775157,-73.962822,40.770788,4.9,0
2052,CMT,2009/2/26 12:56,2009/2/26 13:05,1,1,-73.97718,40.75224,-73.974853,40.741873,6.5,0
2053,VTS,2009/2/26 13:15,2009/2/26 13:36,5,10.06,-73.870828,40.773633,-73.969362,40.757595,24.1,0
2054,CMT,2009/2/26 13:26,2009/2/26 13:36,1,1.8,-73.98625,40.740277,-73.968321,40.758294,7.7,0
2055,VTS,2009/2/26 13:52,2009/2/26 14:00,2,1.01,-73.996512,40.753308,-73.983493,40.755947,6.1,2
2056,CMT,2009/2/26 14:01,2009/2/26 14:18,1,8.8,-73.874569,40.773944,-73.985546,40.738506,20.9,0
2057,CMT,2009/2/26 14:25,2009/2/26 14:34,1,0.9,-73.959456,40.763143,-73.957564,40.774016,6.1,0
2058,CMT,2009/2/26 14:46,2009/2/26 14:50,1,0.4,-73.961761,40.772708,-73.958171,40.77855,4.1,0
2059,DDS,2009/2/26 15:03,2009/2/26 15:15,3,1.7,-73.990659,40.740405,-73.996013,40.721839,8.1,0
2060,VTS,2009/2/26 15:07,2009/2/26 15:10,5,0.71,-73.981745,40.778953,-73.97491,40.787938,4.1,0
2061,VTS,2009/2/26 15:36,2009/2/26 15:42,1,0.86,-73.95845,40.764708,-73.969005,40.761343,4.9,0
2062,CMT,2009/2/26 15:48,2009/2/26 15:58,1,1.8,-73.977191,40.738914,-73.988047,40.756716,8.1,1.21
2063,VTS,2009/2/26 15:56,2009/2/26 15:58,1,0.99,-73.957255,40.774313,-73.95268,40.785733,4.1,0
2064,VTS,2009/2/26 17:04,2009/2/26 17:14,1,1.84,-74.01456,40.716978,-73.99979,40.73447,7.7,2
2065,CMT,2009/2/26 17:40,2009/2/26 18:00,1,5,-74.007395,40.727593,-73.959015,40.775818,15.5,2.32
2066,VTS,2009/2/26 17:42,2009/2/26 18:07,5,2.23,-74.003328,40.73917,-73.977777,40.753305,13.3,0
2067,VTS,2009/2/26 17:47,2009/2/26 18:19,1,8.74,-73.972907,40.758523,-73.92524,40.862333,24.1,0
2068,VTS,2009/2/26 18:01,2009/2/26 18:04,1,0.71,-73.9831,40.78172,-73.976673,40.785568,4.1,0
2069,CMT,2009/2/26 18:01,2009/2/26 18:05,1,0.7,-73.986941,40.756472,-73.994657,40.750245,5.5,0
2070,VTS,2009/2/26 18:12,2009/2/26 18:31,1,1.96,-73.989432,40.740777,-73.993568,40.752098,10.9,0
2071,CMT,2009/2/26 18:14,2009/2/26 18:24,1,1.5,-73.98611,40.744039,-73.980734,40.757353,7.9,1
2072,VTS,2009/2/26 18:34,2009/2/26 19:01,5,8.58,-73.885553,40.773052,-73.98679,40.75704,24.1,5.02
2073,DDS,2009/2/26 18:34,2009/2/26 18:46,1,1.9,-74.004565,40.742253,-74.006933,40.715866,8.1,0
2074,VTS,2009/2/26 18:39,2009/2/26 18:44,5,0.74,-73.969697,40.779367,-73.982123,40.77301,4.9,0
2075,DDS,2009/2/26 18:41,2009/2/26 19:11,1,9.9,-73.862906,40.76916,-73.976233,40.791511,25.7,0
2076,VTS,2009/2/26 18:49,2009/2/26 19:02,1,1.75,-73.969293,40.769395,-73.98512,40.761577,8.1,2
2077,CMT,2009/2/26 18:49,2009/2/26 18:53,1,1.5,-74.002948,40.733225,-74.014269,40.717486,6.7,0
2078,VTS,2009/2/26 18:57,2009/2/26 19:01,2,1.3,-73.962423,40.758297,-73.950318,40.7738,4.9,2
2079,CMT,2009/2/26 19:31,2009/2/26 19:41,1,2.3,-73.97976,40.762992,-73.974552,40.787523,9.5,1.42
2080,VTS,2009/2/26 19:34,2009/2/26 19:50,2,2.41,-73.980552,40.721852,-73.990622,40.74459,9.7,0
2081,CMT,2009/2/26 19:40,2009/2/26 19:45,1,1.3,-74.006916,40.742583,-74.00771,40.732832,6.7,0
2082,VTS,2009/2/26 19:41,2009/2/26 19:48,1,2.26,-73.9889,40.721772,-73.971008,40.748673,7.3,0
2083,VTS,2009/2/26 19:45,2009/2/26 19:51,3,1.14,-73.982008,40.752155,-73.98544,40.738838,5.7,3
2084,CMT,2009/2/26 19:50,2009/2/26 20:03,1,1.6,-73.988246,40.756515,-73.971107,40.764583,9.5,0
2085,VTS,2009/2/26 19:56,2009/2/26 19:58,5,0.59,-73.993328,40.758912,-73.992543,40.759772,3.7,0
2086,VTS,2009/2/26 20:23,2009/2/26 20:39,1,9.89,-73.866065,40.771253,-73.781572,40.760788,22.9,6.6
2087,CMT,2009/2/26 20:39,2009/2/26 20:45,1,1.3,-73.969878,40.789956,-73.955238,40.787731,6.6,0
2088,VTS,2009/2/26 21:11,2009/2/26 21:21,2,1.79,-73.99724,40.72223,-73.98207,40.742508,7.7,0
2089,CMT,2009/2/26 21:27,2009/2/26 21:33,1,1.3,-74.008647,40.71941,-74.006486,40.738318,6.2,0
2090,CMT,2009/2/26 21:28,2009/2/26 21:44,1,8.2,-73.872848,40.774073,-73.984706,40.746943,20.6,0
2091,VTS,2009/2/26 21:29,2009/2/26 21:36,2,1.01,-73.973262,40.750405,-73.99008,40.75726,5.7,0
2092,VTS,2009/2/26 22:07,2009/2/26 22:20,1,3.13,-73.983963,40.746688,-73.949878,40.771927,10.1,0
2093,CMT,2009/2/26 22:07,2009/2/26 22:19,1,2.3,-73.973268,40.753726,-73.950834,40.771502,9.4,0
2094,VTS,2009/2/26 22:31,2009/2/26 22:38,1,1.16,-74.00675,40.716857,-73.993415,40.724403,5.7,0
2095,VTS,2009/2/26 23:08,2009/2/26 23:18,1,0.25,-73.967822,40.752155,-73.995165,40.73288,8.5,0
2096,VTS,2009/2/26 23:20,2009/2/26 23:25,1,0.97,-73.993563,40.72139,-74.001728,40.730622,4.9,3
2097,CMT,2009/2/26 23:27,2009/2/26 23:34,3,0.9,-74.004204,40.71975,-74.003992,40.723608,6.2,0
2098,VTS,2009/2/26 23:55,2009/2/27 0:11,2,4.73,-74.003252,40.707918,-73.951842,40.725458,14.1,2
2099,CMT,2009/2/26 23:55,2009/2/26 23:56,1,0.6,-73.991729,40.764803,-73.985933,40.770576,3.8,0
2100,VTS,2009/2/26 23:58,2009/2/27 0:07,5,1.83,-74.001963,40.739513,-73.978565,40.74503,7.3,0
2101,VTS,2009/2/27 0:15,2009/2/27 0:30,5,4.4,-73.985465,40.753088,-73.924445,40.742897,12.9,0
2102,VTS,2009/2/27 0:32,2009/2/27 0:38,2,1.23,-73.989555,40.726083,-74.00579,40.733038,5.7,0
2103,VTS,2009/2/27 2:26,2009/2/27 3:14,1,14.85,-73.986505,40.747377,-73.980728,40.732285,38.9,20
2104,CMT,2009/2/27 3:08,2009/2/27 3:23,1,4.9,-73.991333,40.760481,-73.923118,40.744704,13.8,0
2105,VTS,2009/2/27 3:22,2009/2/27 3:29,5,1.94,-73.974763,40.753198,-73.994972,40.734168,6.9,3
2106,CMT,2009/2/27 3:28,2009/2/27 3:41,1,4.8,-73.781986,40.644793,-73.776503,40.689415,13.4,0
2107,CMT,2009/2/27 3:29,2009/2/27 3:38,2,2.4,-73.982232,40.770831,-73.978796,40.744834,8.6,0
2108,CMT,2009/2/27 3:37,2009/2/27 3:52,3,4.4,-73.99126,40.760444,-73.961266,40.813748,13.4,0
2109,VTS,2009/2/27 6:42,2009/2/27 6:47,1,0.92,-73.964078,40.792663,-73.951347,40.785957,4.9,0
2110,VTS,2009/2/27 7:39,2009/2/27 7:46,2,0.89,-73.962208,40.7734,-73.956102,40.784007,5.7,0
2111,CMT,2009/2/27 7:54,2009/2/27 8:02,1,0.8,-73.972486,40.761892,-73.982781,40.769222,5.7,0
2112,VTS,2009/2/27 8:02,2009/2/27 8:15,2,4.29,-73.982918,40.736438,-74.011723,40.703108,12.9,1.5
2113,VTS,2009/2/27 8:06,2009/2/27 8:14,5,1.86,-73.954662,40.77291,-73.97063,40.75487,7.3,2
2114,VTS,2009/2/27 8:11,2009/2/27 8:21,1,1.72,-73.959332,40.77457,-73.972622,40.753672,7.3,0
2115,CMT,2009/2/27 8:30,2009/2/27 8:38,1,1.6,-73.981189,40.744212,-74.005786,40.750083,6.9,1
2116,VTS,2009/2/27 8:39,2009/2/27 8:44,5,0.84,-73.997092,40.71186,-74.00612,40.70539,4.9,0
2117,CMT,2009/2/27 8:52,2009/2/27 9:11,1,2,-73.994584,40.750302,-73.971425,40.763808,10.9,0
2118,CMT,2009/2/27 9:08,2009/2/27 9:11,1,0.9,-73.977404,40.738163,-73.970575,40.74938,4.5,0
2119,CMT,2009/2/27 9:16,2009/2/27 9:32,2,2.5,-74.006351,40.749882,-74.001538,40.735959,10.9,0
2120,CMT,2009/2/27 9:20,2009/2/27 9:22,1,0.5,-74.004367,40.747728,-73.996081,40.744194,3.7,0.55
2121,DDS,2009/2/27 9:21,2009/2/27 9:40,1,8,-73.949299,40.784838,-73.864991,40.770541,19.3,0
2122,VTS,2009/2/27 9:33,2009/2/27 9:43,5,2.25,-73.966683,40.752733,-73.949092,40.777162,7.7,0
2123,CMT,2009/2/27 9:38,2009/2/27 9:56,1,2.6,-73.984005,40.725406,-74.001568,40.717167,11.7,0
2124,CMT,2009/2/27 10:57,2009/2/27 11:18,1,16.6,-73.980385,40.742719,-73.782896,40.648897,45,0
2125,VTS,2009/2/27 11:01,2009/2/27 11:16,1,4.77,-74.002397,40.708937,-73.99023,40.75097,14.1,0
2126,VTS,2009/2/27 11:10,2009/2/27 11:21,2,1.43,-74.00007,40.762662,-73.991172,40.750705,7.3,0
2127,VTS,2009/2/27 11:47,2009/2/27 12:00,1,0.61,-73.97376,40.752612,-73.985633,40.734977,7.3,2
2128,VTS,2009/2/27 12:11,2009/2/27 12:25,1,2.01,-73.977135,40.789487,-73.954205,40.773045,9.3,0
2129,DDS,2009/2/27 12:22,2009/2/27 12:36,1,2.5,-74.010297,40.719364,-73.988433,40.741069,9.7,0
2130,CMT,2009/2/27 12:48,2009/2/27 13:01,1,2.8,-73.990932,40.727997,-73.971751,40.762358,9.7,0
2131,CMT,2009/2/27 13:06,2009/2/27 13:13,1,1.4,-73.968742,40.768936,-73.980041,40.782147,6.1,0
2132,VTS,2009/2/27 13:39,2009/2/27 13:44,5,0.86,-73.98714,40.765857,-73.996277,40.757468,4.9,0
2133,VTS,2009/2/27 13:50,2009/2/27 13:53,1,0.44,-74.01565,40.715207,-74.00906,40.714925,3.7,0
2134,VTS,2009/2/27 14:13,2009/2/27 14:24,1,1.61,-73.985872,40.746883,-73.978582,40.764908,7.7,2
2135,CMT,2009/2/27 14:27,2009/2/27 14:32,1,0.5,-73.977414,40.753636,-73.975736,40.760433,4.1,0
2136,VTS,2009/2/27 14:46,2009/2/27 15:03,5,3.73,-74.00529,40.748165,-73.962948,40.772163,12.1,0
2137,CMT,2009/2/27 15:09,2009/2/27 15:20,1,0.8,-73.977049,40.74327,-73.988719,40.74926,6.9,0
2138,VTS,2009/2/27 15:16,2009/2/27 15:28,1,1.69,-73.968475,40.75974,-73.960272,40.779102,8.1,0
2139,VTS,2009/2/27 15:38,2009/2/27 15:41,1,0.47,-73.982415,40.745742,-73.978807,40.750083,3.7,2
2140,VTS,2009/2/27 15:48,2009/2/27 15:52,2,0.61,-73.976975,40.760025,-73.978048,40.753177,4.1,0
2141,CMT,2009/2/27 16:06,2009/2/27 16:11,1,1,-73.987777,40.745856,-73.983179,40.753414,6.3,0
2142,VTS,2009/2/27 16:19,2009/2/27 16:24,1,2.14,-73.957737,40.764655,-73.940767,40.792407,6.5,0
2143,VTS,2009/2/27 16:20,2009/2/27 16:32,1,2.01,-73.96184,40.773665,-73.979977,40.752598,8.5,0
2144,VTS,2009/2/27 16:20,2009/2/27 16:30,1,1.31,-73.993065,40.734055,-73.990597,40.748365,7.3,0
2145,CMT,2009/2/27 16:23,2009/2/27 16:30,1,0.9,-73.958793,40.768484,-73.966694,40.75759,6.7,0
2146,VTS,2009/2/27 16:41,2009/2/27 16:47,1,0.57,-73.977532,40.753435,-73.979355,40.758168,4.9,0
2147,VTS,2009/2/27 16:48,2009/2/27 17:00,5,1.82,-73.975412,40.735573,-73.997422,40.724705,8.5,2
2148,VTS,2009/2/27 17:07,2009/2/27 17:14,1,0.76,-74.00077,40.757733,-73.991242,40.75553,5.3,0
2149,CMT,2009/2/27 17:13,2009/2/27 17:19,1,0.7,-73.988892,40.74829,-73.990148,40.756839,6.3,0
2150,CMT,2009/2/27 17:14,2009/2/27 17:22,2,1.6,-73.985125,40.757495,-73.981871,40.778264,7.5,2
2151,CMT,2009/2/27 17:26,2009/2/27 17:51,1,8.2,-73.980923,40.781899,-73.91734,40.879146,22.3,0
2152,CMT,2009/2/27 17:27,2009/2/27 17:39,1,3,-73.961727,40.776892,-73.97144,40.744269,11.1,0
2153,CMT,2009/2/27 17:31,2009/2/27 17:43,1,1.9,-73.985444,40.741684,-73.966105,40.759174,9.5,0
2154,CMT,2009/2/27 17:36,2009/2/27 17:47,2,1.8,-73.981499,40.780956,-73.955334,40.773471,9.1,0
2155,CMT,2009/2/27 17:46,2009/2/27 18:09,1,3.6,-73.950536,40.779633,-73.990827,40.750785,15.1,0
2156,CMT,2009/2/27 18:15,2009/2/27 18:30,1,2.7,-73.99504,40.734224,-74.000097,40.761244,10.7,1.75
2157,VTS,2009/2/27 18:22,2009/2/27 19:11,1,21.24,-73.789465,40.646758,-74.011778,40.703318,45,0
2158,DDS,2009/2/27 18:32,2009/2/27 18:45,1,2.4,-74.005607,40.745589,-73.974527,40.750863,8.9,0
2159,VTS,2009/2/27 18:38,2009/2/27 19:05,1,3.71,-73.989822,40.7474,-73.973628,40.791775,14.9,3.18
2160,VTS,2009/2/27 18:46,2009/2/27 19:01,5,2.14,-73.969953,40.750433,-73.981193,40.729892,9.7,0
2161,VTS,2009/2/27 18:53,2009/2/27 19:01,1,2.01,-73.96758,40.75593,-73.981225,40.734055,7.3,0
2162,CMT,2009/2/27 19:06,2009/2/27 19:20,1,1.1,-73.986031,40.746776,-74.001287,40.756583,9.5,0
2163,CMT,2009/2/27 19:19,2009/2/27 19:26,1,1.4,-73.972558,40.793824,-73.979869,40.777884,7.1,0
2164,DDS,2009/2/27 19:29,2009/2/27 19:42,1,2.7,-74.001793,40.740584,-73.969292,40.751509,9.3,0
2165,VTS,2009/2/27 19:40,2009/2/27 19:48,1,2.27,-73.988388,40.770855,-73.997388,40.747313,7.7,0
2166,CMT,2009/2/27 19:40,2009/2/27 19:49,1,1.6,-73.979161,40.744476,-73.97165,40.762908,7.9,0
2167,CMT,2009/2/27 19:53,2009/2/27 20:02,1,2.1,-73.957124,40.770743,-73.97708,40.743132,8.2,2.3
2168,VTS,2009/2/27 20:08,2009/2/27 20:19,5,2.33,-73.94709,40.771855,-73.979948,40.789853,8.9,0
2169,CMT,2009/2/27 20:13,2009/2/27 20:18,1,0.9,-73.977124,40.751482,-73.979695,40.743709,5.8,0
2170,VTS,2009/2/27 20:15,2009/2/27 20:21,1,1.09,-73.994953,40.746682,-74.002805,40.731082,5.3,0
2171,VTS,2009/2/27 20:18,2009/2/27 20:28,5,2,-73.981962,40.783508,-73.951253,40.777463,7.7,0
