raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
818,VTS,2012/9/10 17:24,2012/9/10 17:35,1,1.87,-73.975288,40.754805,-73.95635,40.7673,9,0
819,CMT,2012/9/10 17:31,2012/9/10 18:20,2,17.7,-73.778686,40.646747,-73.987494,40.759558,52,11.46
820,VTS,2012/9/10 17:54,2012/9/10 18:11,1,2.36,-73.983845,40.725565,-73.991355,40.749092,11.5,0
821,VTS,2012/9/10 18:04,2012/9/10 18:14,1,1,-73.983098,40.738928,-73.989922,40.748262,7.5,1.7
822,CMT,2012/9/10 18:33,2012/9/10 18:51,1,5.1,-73.973917,40.750333,-74.009316,40.70459,18.5,1.5
823,VTS,2012/9/10 18:37,2012/9/10 18:42,1,0.77,-73.989998,40.733735,-73.98507,40.742092,5,1.2
824,VTS,2012/9/10 18:45,2012/9/10 19:04,1,2.87,-73.974033,40.762977,-74.005027,40.74341,12.5,2.7
825,CMT,2012/9/10 18:45,2012/9/10 18:55,2,1.3,-73.970798,40.756943,-73.987222,40.749027,8.5,0
826,VTS,2012/9/10 18:46,2012/9/10 18:55,1,4.35,-73.952027,40.786272,-73.975048,40.735757,14,0
827,VTS,2012/9/10 19:06,2012/9/10 19:09,1,0.61,-74.007487,40.71155,-73.982227,40.776817,4.5,1
828,CMT,2012/9/10 19:06,2012/9/10 19:13,1,1.2,-74.005218,40.719576,-74.004019,40.707625,6.5,2
829,VTS,2012/9/10 19:42,2012/9/10 19:46,1,0.53,-73.97706,40.751812,-73.977775,40.753797,4.5,0
830,VTS,2012/9/10 19:47,2012/9/10 19:55,1,1.65,-73.975762,40.791902,-73.961697,40.777087,7.5,1.7
831,VTS,2012/9/10 19:49,2012/9/10 19:57,1,0.91,-73.999697,40.733912,-73.99188,40.726737,6.5,1
832,CMT,2012/9/10 20:03,2012/9/10 20:11,1,1.3,-73.993019,40.736363,-74.004726,40.74639,7,0
833,CMT,2012/9/10 20:03,2012/9/10 20:09,1,1,-73.968782,40.786108,-73.95396,40.77913,6,0
834,VTS,2012/9/10 20:04,2012/9/10 20:15,1,2.45,-73.99356,40.74656,-73.99993,40.717952,10.5,0.75
835,CMT,2012/9/10 20:17,2012/9/10 20:28,1,4.1,-74.007371,40.7434,-73.975767,40.79472,13.5,0
836,VTS,2012/9/10 20:37,2012/9/10 20:41,1,0.79,-73.9659,40.758552,-73.972802,40.756212,5,0
837,CMT,2012/9/10 20:38,2012/9/10 21:03,1,17.1,-73.986771,40.716093,-73.782643,40.644039,52,0
838,VTS,2012/9/10 20:39,2012/9/10 21:04,1,2.86,-74.00299,40.734238,-73.978818,40.741147,11.5,0
839,CMT,2012/9/10 20:55,2012/9/10 21:17,1,5.2,-73.986669,40.751778,-73.952289,40.711141,19.5,4.1
840,CMT,2012/9/10 21:09,2012/9/10 21:17,1,1.7,-73.983214,40.761286,-73.961364,40.768777,8,1.8
841,VTS,2012/9/10 21:15,2012/9/10 21:28,6,3.43,-73.970503,40.759185,-74.002072,40.719205,12.5,2.6
842,CMT,2012/9/10 21:24,2012/9/10 21:41,3,4,-73.994478,40.716916,-73.994632,40.760692,15,0
843,CMT,2012/9/10 21:29,2012/9/10 21:35,1,0.6,-73.940976,40.792694,-73.950688,40.795177,6,0
844,VTS,2012/9/10 21:30,2012/9/10 21:44,5,3.4,-73.95276,40.783437,-73.98619,40.74855,13,2.7
845,VTS,2012/9/10 22:38,2012/9/10 22:47,1,2.07,-73.858155,40.843262,-73.853893,40.845648,8.5,1.8
846,VTS,2012/9/10 22:43,2012/9/10 22:56,1,3.02,-73.964075,40.775662,-73.983662,40.744447,12,2
847,CMT,2012/9/10 23:05,2012/9/10 23:20,4,3.2,-74.005837,40.740247,-73.976638,40.756812,13.5,0
848,VTS,2012/9/10 23:20,2012/9/10 23:24,1,1.26,-73.996643,40.737592,-73.987105,40.751007,6,1.3
849,CMT,2012/9/10 23:33,2012/9/10 23:46,1,3.7,-73.986119,40.757278,-74.010622,40.711243,13.5,0
850,CMT,2012/9/10 23:43,2012/9/10 23:51,1,1.4,-73.978318,40.760477,-73.975344,40.745365,7.5,2.55
851,CMT,2012/9/10 23:44,2012/9/11 0:10,2,6.6,-73.959302,40.767555,-73.862779,40.748888,23.5,0
852,VTS,2012/9/11 0:06,2012/9/11 0:51,4,10.43,-73.987852,40.719417,-73.932807,40.686905,39,7.9
853,VTS,2012/9/11 0:06,2012/9/11 0:24,1,1.87,-73.988707,40.756472,-73.984607,40.748392,13,0
854,VTS,2012/9/11 0:12,2012/9/11 0:15,5,1.03,-73.93087,40.860162,-73.918547,40.868457,5.5,1.5
855,CMT,2012/9/11 0:19,2012/9/11 0:57,1,20.5,-73.789292,40.647,-73.995835,40.759366,52,13.12
856,CMT,2012/9/11 0:19,2012/9/11 0:29,4,2.6,-73.984006,40.755148,-73.954075,40.775389,10.5,2.3
857,CMT,2012/9/11 2:40,2012/9/11 2:51,1,2.7,-74.006635,40.744232,-73.974834,40.757027,11.5,0
858,CMT,2012/9/11 2:42,2012/9/11 2:50,2,1.9,-73.980896,40.764119,-73.981737,40.78472,9,0
859,CMT,2012/9/11 6:34,2012/9/11 6:40,1,1.5,-73.990924,40.743693,-73.97561,40.755865,7,0
860,CMT,2012/9/11 6:35,2012/9/11 6:47,1,5.9,-73.979908,40.781085,-74.0158,40.71515,18.5,3
861,CMT,2012/9/11 6:41,2012/9/11 6:49,1,1.6,-73.959307,40.769142,-73.977905,40.754228,8.5,0
862,VTS,2012/9/11 6:57,2012/9/11 7:44,1,17.45,-73.783348,40.648712,-73.971345,40.75526,52,10.4
863,CMT,2012/9/11 7:05,2012/9/11 7:13,1,1.9,-73.989343,40.775075,-73.96723,40.78939,8.5,1.8
864,CMT,2012/9/11 7:14,2012/9/11 7:21,1,2,-73.980311,40.734414,-73.976007,40.757277,8.5,0
865,VTS,2012/9/11 7:27,2012/9/11 7:41,1,2.39,-73.950852,40.779077,-73.9767,40.759692,11.5,0
866,VTS,2012/9/11 7:51,2012/9/11 7:59,2,1.88,-73.983903,40.78162,-73.983903,40.78162,8.5,0
867,CMT,2012/9/11 7:54,2012/9/11 8:11,1,2,-73.982923,40.777063,-73.977063,40.756965,12,1
868,CMT,2012/9/11 7:57,2012/9/11 8:02,3,0.6,-73.960243,40.776343,-73.956957,40.783553,5,1
869,VTS,2012/9/11 8:09,2012/9/11 8:18,1,1.31,-73.974408,40.744098,-73.972693,40.755908,8,1.6
870,CMT,2012/9/11 8:24,2012/9/11 8:34,1,1.1,-73.994182,40.735837,-73.998519,40.722924,7.5,0
871,CMT,2012/9/11 8:28,2012/9/11 8:35,1,0.5,-73.969826,40.75736,-73.975443,40.751776,5.5,1
872,CMT,2012/9/11 8:40,2012/9/11 8:52,1,1.2,-73.963522,40.769239,-73.974959,40.753301,8.5,1
873,CMT,2012/9/11 8:45,2012/9/11 8:51,1,0.3,-73.988997,40.757422,-73.986922,40.762238,5.5,0
874,CMT,2012/9/11 8:45,2012/9/11 9:03,1,2.9,-73.944893,40.787476,-73.980908,40.774752,14,0
875,VTS,2012/9/11 8:58,2012/9/11 9:07,1,1,-73.971795,40.757377,-73.982535,40.75126,7.5,1.88
876,VTS,2012/9/11 9:07,2012/9/11 9:08,1,0.51,-73.971647,40.74615,-73.967758,40.751912,3.5,1
877,CMT,2012/9/11 9:09,2012/9/11 9:11,1,0.6,-73.95389,40.778935,-73.954315,40.786505,4,0.9
878,VTS,2012/9/11 9:15,2012/9/11 9:24,3,1.83,-73.976128,40.776123,-73.967607,40.769473,8.5,1
879,VTS,2012/9/11 9:18,2012/9/11 9:44,1,2.43,-73.980703,40.747747,-73.966515,40.789635,17.5,4.38
880,CMT,2012/9/11 9:33,2012/9/11 9:37,1,0.7,-73.97909,40.740535,-73.976101,40.748618,4.5,0
881,CMT,2012/9/11 9:34,2012/9/11 9:39,1,0.5,-73.991171,40.734935,-73.988057,40.737702,5,1.1
882,CMT,2012/9/11 10:08,2012/9/11 10:37,1,8.5,-74.009394,40.712489,-73.951917,40.810428,29,3
883,VTS,2012/9/11 10:45,2012/9/11 10:51,1,1.22,-73.972252,40.753872,-73.959953,40.762612,6.5,0
884,VTS,2012/9/11 10:53,2012/9/11 11:04,2,3.62,-74.01266,40.70821,-74.006657,40.753052,12.5,2.5
885,CMT,2012/9/11 10:56,2012/9/11 11:12,1,3.5,-73.958423,40.707507,-73.991312,40.68946,14,0
886,CMT,2012/9/11 11:11,2012/9/11 11:17,4,0.4,-73.968732,40.760544,-73.964307,40.766203,5.5,0
887,VTS,2012/9/11 11:27,2012/9/11 11:34,1,0.68,-73.999492,40.75932,-73.99087,40.755687,6,0
888,CMT,2012/9/11 11:28,2012/9/11 12:12,1,6.5,-74.00845,40.725841,-73.95644,40.782442,32,8.12
889,VTS,2012/9/11 11:29,2012/9/11 11:41,1,1.54,-73.991417,40.750127,-73.975202,40.756295,9,1
890,CMT,2012/9/11 11:50,2012/9/11 11:55,1,1.2,-74.002826,40.760471,-73.988898,40.76924,6.5,0
891,VTS,2012/9/11 11:55,2012/9/11 11:59,3,0.82,-73.981487,40.75141,-73.973135,40.760527,5,1
892,VTS,2012/9/11 11:55,2012/9/11 12:01,1,1.07,-73.996492,40.725697,-74.003285,40.735332,6,0
893,CMT,2012/9/11 12:27,2012/9/11 12:36,1,1.5,-73.974959,40.790845,-73.988769,40.772558,8.5,2.7
894,CMT,2012/9/11 12:46,2012/9/11 13:13,1,3.5,-73.980676,40.767551,-74.008143,40.736191,18.5,0
895,CMT,2012/9/11 12:48,2012/9/11 13:16,1,3.5,-73.976534,40.79054,-73.966688,40.754291,18.5,3
896,CMT,2012/9/11 13:08,2012/9/11 13:26,1,1.2,-73.9942,40.751263,-73.977451,40.754092,12,2.5
897,VTS,2012/9/11 13:20,2012/9/11 13:30,1,1.41,-73.980253,40.76419,-73.997163,40.756317,8.5,1.7
898,VTS,2012/9/11 13:27,2012/9/11 13:31,1,0.85,-73.964867,40.755568,-73.957218,40.766243,5,1
899,CMT,2012/9/11 13:29,2012/9/11 13:41,1,5.2,-74.016075,40.711267,-73.982113,40.73616,17,5.25
900,VTS,2012/9/11 13:57,2012/9/11 14:08,5,1.7,-74.010707,40.729535,-73.974845,40.768577,9.5,1.9
901,CMT,2012/9/11 13:58,2012/9/11 14:20,1,5,-74.00815,40.714656,-73.98644,40.77716,19,0
902,CMT,2012/9/11 14:14,2012/9/11 14:24,1,1.2,-73.999262,40.738156,-73.978745,40.729667,8.5,1.8
903,VTS,2012/9/11 14:15,2012/9/11 14:22,3,0.91,-73.992575,40.737507,-73.995162,40.727387,6.5,0
904,VTS,2012/9/11 14:25,2012/9/11 14:44,3,2.58,-73.966347,40.764655,-73.996215,40.750915,13.5,2.7
905,VTS,2012/9/11 14:27,2012/9/11 14:42,1,2.28,-73.97681,40.74971,-73.998597,40.723878,11.5,2.3
906,VTS,2012/9/11 14:34,2012/9/11 14:46,5,1.38,-74.008648,40.71143,-73.999242,40.723338,9,0
907,CMT,2012/9/11 14:37,2012/9/11 14:45,1,1.1,-73.981947,40.736307,-73.980878,40.747419,7.5,0
908,VTS,2012/9/11 14:46,2012/9/11 14:58,1,1.98,-73.981805,40.7662,-73.976962,40.78499,10,2
909,CMT,2012/9/11 15:09,2012/9/11 15:20,4,3.3,-73.9807,40.783147,-74.008197,40.748776,12.5,2.6
910,CMT,2012/9/11 15:10,2012/9/11 15:16,2,1.1,-73.976827,40.741852,-73.970175,40.753733,6.5,0
911,CMT,2012/9/11 15:17,2012/9/11 15:31,1,1.1,-73.981682,40.749789,-73.986635,40.761587,9.5,2
912,CMT,2012/9/11 16:46,2012/9/11 16:52,2,1.1,-74.005464,40.72328,-73.992761,40.730541,6.5,0
913,CMT,2012/9/11 16:46,2012/9/11 16:49,1,0.5,-73.986273,40.7775,-73.979902,40.776156,4,0
914,VTS,2012/9/11 17:15,2012/9/11 17:36,1,0.31,-73.992907,40.728057,-73.96816,40.765322,15.5,0
915,CMT,2012/9/11 17:15,2012/9/11 17:20,1,0.9,-73.975117,40.741663,-73.975007,40.752155,6,0
916,VTS,2012/9/11 17:16,2012/9/11 17:22,2,0.76,-73.96335,40.765997,-73.965058,40.772327,5,0
917,VTS,2012/9/11 17:34,2012/9/11 17:52,6,1.53,-73.978397,40.752377,-73.970527,40.762992,11,3
918,CMT,2012/9/11 18:24,2012/9/11 18:27,1,0.9,-73.973728,40.78954,-73.963162,40.801078,5,0
919,CMT,2012/9/11 18:24,2012/9/11 18:30,2,1,-73.966359,40.762126,-73.952477,40.765997,6.5,1
920,CMT,2012/9/11 18:24,2012/9/11 18:42,1,4.6,-74.008053,40.711466,-74.002563,40.760713,17.5,3.8
921,VTS,2012/9/11 18:36,2012/9/11 18:37,1,0.01,-73.959347,40.762943,-73.959375,40.763132,2.5,0
922,VTS,2012/9/11 18:47,2012/9/11 18:52,6,0.75,-73.996013,40.732027,-73.985787,40.727962,5,0
923,CMT,2012/9/11 18:52,2012/9/11 19:09,1,0.9,-73.973154,40.76409,-73.983023,40.753638,10.5,0
924,CMT,2012/9/11 18:58,2012/9/11 19:23,1,17.1,-73.780755,40.647585,-73.973765,40.750391,52,11.46
925,VTS,2012/9/11 19:06,2012/9/11 19:13,2,0.94,-73.979057,40.755657,-73.988707,40.751262,6.5,0
926,VTS,2012/9/11 19:28,2012/9/11 19:48,1,12.19,-73.782038,40.644673,-73.870045,40.770275,33,6.8
927,CMT,2012/9/11 19:29,2012/9/11 19:40,1,3.5,-73.952473,40.76725,-73.983103,40.726738,13,2.9
928,CMT,2012/9/11 19:30,2012/9/11 19:38,1,1.3,-74.002181,40.73526,-73.989309,40.742168,7,0
929,VTS,2012/9/11 19:37,2012/9/11 19:42,2,0.5,-73.980677,40.733912,-73.987463,40.73737,5,0
930,VTS,2012/9/11 19:51,2012/9/11 19:59,1,1.6,-73.945115,40.778865,-73.96046,40.767307,7.5,1
931,CMT,2012/9/11 20:15,2012/9/11 20:29,1,2.6,-73.979165,40.760635,-73.977704,40.789996,11.5,2
932,VTS,2012/9/11 20:41,2012/9/11 21:01,1,3.92,-73.960582,40.761333,-74.007048,40.741537,16.5,0
933,VTS,2012/9/11 21:14,2012/9/11 21:21,1,2.55,-73.984177,40.725228,-73.969488,40.752858,9,0
934,CMT,2012/9/11 21:17,2012/9/11 21:22,1,1.3,-73.977387,40.752056,-73.986611,40.736343,6,0
935,CMT,2012/9/11 21:24,2012/9/11 21:40,2,3.4,-73.990451,40.756124,-73.951608,40.77604,14.5,0
936,VTS,2012/9/11 21:25,2012/9/11 21:44,6,3.61,-73.950208,40.77733,-73.99017,40.751702,15.5,0
937,VTS,2012/9/11 21:53,2012/9/11 22:07,5,4.28,-74.01015,40.720262,-73.986833,40.771302,15,1.6
938,VTS,2012/9/11 22:02,2012/9/11 22:09,3,2,-73.98893,40.719152,-73.978142,40.741672,8,0
939,CMT,2012/9/11 22:29,2012/9/11 22:42,1,3.6,-74.009101,40.706274,-73.987031,40.729144,14,1.5
940,VTS,2012/9/11 22:39,2012/9/11 23:03,1,4.28,-74.01588,40.7113,-73.96313,40.693842,19,2
941,VTS,2012/9/11 22:39,2012/9/11 22:46,3,1.9,-73.981845,40.745575,-74.004283,40.733417,7.5,0
942,CMT,2012/9/11 22:51,2012/9/11 22:59,1,1.2,-73.99112,40.752165,-73.981096,40.762941,7,0
943,CMT,2012/9/12 1:53,2012/9/12 2:00,1,1.2,-73.999506,40.714769,-73.985785,40.722853,7,0
944,VTS,2012/9/12 2:03,2012/9/12 2:17,1,5.57,-73.999257,40.738365,-73.929325,40.754415,17.5,0
945,CMT,2012/9/12 6:06,2012/9/12 6:08,1,0.3,-73.969604,40.800348,-73.972525,40.795781,3.5,0
946,CMT,2012/9/12 6:16,2012/9/12 6:18,1,0.3,-73.977738,40.745726,-73.974498,40.750803,3.5,0
947,VTS,2012/9/12 6:20,2012/9/12 6:35,2,4.56,-73.98875,40.760092,-73.939908,40.789847,15,0
948,CMT,2012/9/12 6:27,2012/9/12 6:36,1,2,-73.953471,40.767491,-73.976666,40.753666,9,0
949,VTS,2012/9/12 7:20,2012/9/12 7:36,1,3.56,-73.86172,40.73016,-73.880682,40.701995,14.5,0
950,VTS,2012/9/12 7:20,2012/9/12 7:32,1,1.88,-73.978757,40.72836,-74.001622,40.719662,10,1.5
951,CMT,2012/9/12 7:46,2012/9/12 7:49,1,0.8,-73.974855,40.759937,-73.965737,40.771267,5,1
952,VTS,2012/9/12 7:50,2012/9/12 8:02,5,2.28,-74.003225,40.74749,-73.973493,40.750528,10.5,1
953,VTS,2012/9/12 8:11,2012/9/12 8:22,5,2.17,-73.953982,40.778527,-73.970268,40.75256,10,0
954,CMT,2012/9/12 8:45,2012/9/12 9:04,1,4.1,-74.011793,40.721752,-73.979858,40.753031,17,0
955,CMT,2012/9/12 8:55,2012/9/12 8:58,1,0.5,-73.988495,40.753964,-73.984455,40.748642,4.5,0
956,VTS,2012/9/12 9:32,2012/9/12 9:38,1,0.45,-73.982785,40.742802,-73.988185,40.744282,5.5,0
957,CMT,2012/9/12 9:38,2012/9/12 10:05,1,3.2,-74.004556,40.74707,-73.966584,40.767094,18,0
958,VTS,2012/9/12 9:49,2012/9/12 9:52,6,0.53,-73.955673,40.787977,-73.958693,40.783847,4,0
959,VTS,2012/9/12 9:50,2012/9/12 9:59,1,1.6,-73.981945,40.766907,-73.976472,40.785735,8,0
960,CMT,2012/9/12 10:18,2012/9/12 10:31,1,1.5,-73.977965,40.753361,-73.982419,40.768317,10,0
961,CMT,2012/9/12 10:23,2012/9/12 10:26,1,0.5,-73.989154,40.75847,-73.994873,40.763561,4,0.9
962,VTS,2012/9/12 10:32,2012/9/12 10:40,1,0.96,-74.002905,40.760442,-73.995027,40.752922,7.5,0
963,VTS,2012/9/12 10:41,2012/9/12 10:48,1,1.07,-73.99468,40.74034,-73.983067,40.746152,6.5,1.3
964,CMT,2012/9/12 10:41,2012/9/12 11:09,1,2.9,-73.970572,40.79653,-73.984367,40.761317,19,3.9
965,VTS,2012/9/12 10:42,2012/9/12 10:54,1,1.31,-73.982335,40.76239,-73.977213,40.751392,9,0
966,CMT,2012/9/12 10:43,2012/9/12 10:51,1,1.1,-73.992367,40.738113,-74.007692,40.732921,7,0
967,CMT,2012/9/12 10:55,2012/9/12 11:34,2,10.4,-73.97215,40.756471,-73.872527,40.774475,37.5,8.56
968,CMT,2012/9/12 11:14,2012/9/12 11:25,2,0.8,-73.994095,40.751191,-73.98477,40.756715,8,0
969,CMT,2012/9/12 11:39,2012/9/12 11:50,1,1.4,-73.946853,40.776606,-73.962116,40.768689,9,0
970,CMT,2012/9/12 11:42,2012/9/12 11:52,1,0.8,-73.962471,40.77872,-73.969828,40.768609,7.5,0
971,VTS,2012/9/12 11:52,2012/9/12 12:10,1,2.31,-73.977698,40.758107,-73.98107,40.773327,13,2.6
972,CMT,2012/9/12 12:04,2012/9/12 12:12,1,1.4,-73.975869,40.752266,-73.982195,40.734494,7.5,0
973,CMT,2012/9/12 12:28,2012/9/12 12:40,1,2.4,-73.975571,40.754779,-73.99723,40.724998,11,2.3
974,CMT,2012/9/12 12:42,2012/9/12 13:15,1,3.1,-73.957169,40.770514,-73.989333,40.738023,20.5,1
975,CMT,2012/9/12 12:47,2012/9/12 13:03,1,1.6,-73.992079,40.738288,-73.980261,40.751494,11.5,2
976,VTS,2012/9/12 13:05,2012/9/12 13:16,1,2.8,-73.991595,40.74417,-74.013375,40.716017,11,0
977,VTS,2012/9/12 13:25,2012/9/12 13:51,1,6.11,-73.978945,40.752712,-74.01487,40.7095,23,0
978,CMT,2012/9/12 13:26,2012/9/12 13:36,1,2,-73.99887,40.73484,-74.013423,40.715192,10,2.1
979,VTS,2012/9/12 13:27,2012/9/12 13:33,2,0.8,-73.98493,40.764007,-73.983098,40.774358,6,0
980,CMT,2012/9/12 13:40,2012/9/12 14:03,1,1.2,-73.976307,40.762411,-73.96625,40.756758,14.5,0
981,CMT,2012/9/12 13:53,2012/9/12 14:12,1,1.8,-73.981092,40.733343,-74.003172,40.746425,12.5,0
982,CMT,2012/9/12 14:11,2012/9/12 14:32,1,9.1,-73.990643,40.746858,-73.870841,40.774083,28,4.7
983,VTS,2012/9/12 14:18,2012/9/12 14:49,1,2.07,-73.983395,40.754867,-74.015455,40.709442,18,3.6
984,CMT,2012/9/12 15:03,2012/9/12 15:20,1,4.2,-73.985188,40.72786,-73.951475,40.780337,15.5,0
985,CMT,2012/9/12 15:32,2012/9/12 15:42,1,1.1,-73.956992,40.7809,-73.951513,40.770032,8,2.1
986,CMT,2012/9/12 15:41,2012/9/12 15:53,1,1.7,-73.969295,40.762784,-73.985263,40.741172,9.5,1
987,CMT,2012/9/12 15:49,2012/9/12 16:06,1,1.7,-73.984193,40.769273,-73.961965,40.770258,12,0
988,VTS,2012/9/12 16:03,2012/9/12 16:50,5,9.7,-73.88529,40.773062,-73.968992,40.768372,36,7.4
989,VTS,2012/9/12 16:09,2012/9/12 16:18,2,1.66,-74.00635,40.733212,-73.987405,40.74005,7.5,2
990,VTS,2012/9/12 16:22,2012/9/12 16:32,1,1.58,-73.981285,40.780795,-73.96605,40.773875,9,0
991,CMT,2012/9/12 16:41,2012/9/12 16:46,1,1.5,-73.969202,40.765761,-73.955888,40.784984,6.5,0
992,VTS,2012/9/12 17:28,2012/9/12 17:31,2,0.69,-73.964872,40.791537,-73.969558,40.785157,4.5,0.5
993,VTS,2012/9/12 17:32,2012/9/12 18:02,5,6.85,-74.016098,40.710523,-73.979105,40.75157,25,0
994,VTS,2012/9/12 17:47,2012/9/12 17:52,1,0.98,-73.974523,40.793445,-73.965973,40.800207,5.5,1.3
995,VTS,2012/9/12 17:52,2012/9/12 18:00,1,1.53,-73.972722,40.780785,-73.980185,40.765515,7.5,0
996,VTS,2012/9/12 17:52,2012/9/12 18:17,1,6.58,-73.952167,40.81055,-73.989572,40.75049,24,5
997,CMT,2012/9/12 17:59,2012/9/12 18:08,1,1.1,-73.993691,40.762052,-73.977831,40.753213,7.5,1.8
998,VTS,2012/9/12 18:07,2012/9/12 18:21,1,1.84,-74.015592,40.714965,-74.00306,40.727885,10,4
999,CMT,2012/9/12 18:16,2012/9/12 18:38,1,8.3,-73.86328,40.769998,-73.947629,40.775469,25.5,0
1000,CMT,2012/9/12 18:24,2012/9/12 18:40,1,1.5,-73.968546,40.75836,-73.986307,40.772449,11,2
1001,CMT,2012/9/12 18:50,2012/9/12 19:05,1,1.6,-73.983516,40.768003,-73.972058,40.7864,10.5,0
1002,VTS,2012/9/12 19:01,2012/9/12 19:09,1,1.61,-73.97936,40.77674,-73.972632,40.793932,7.5,1
1003,VTS,2012/9/12 19:25,2012/9/12 19:30,1,0.73,-73.972108,40.762057,-73.981127,40.762792,5,1.5
1004,VTS,2012/9/12 19:27,2012/9/12 19:54,6,4.95,-73.97941,40.776527,-74.007772,40.710902,19,4
1005,CMT,2012/9/12 19:28,2012/9/12 19:59,2,14.1,-73.87053,40.77394,-73.794904,40.667493,39.5,0
1006,VTS,2012/9/12 19:41,2012/9/12 19:53,5,1.52,-73.992815,40.756327,-73.982035,40.743737,8.5,1
1007,CMT,2012/9/12 19:41,2012/9/12 19:55,1,2.4,-73.963527,40.808721,-73.954179,40.784524,12,1.65
1008,CMT,2012/9/12 20:06,2012/9/12 20:12,1,1.4,-73.976085,40.74467,-73.991413,40.727072,7,1
1009,VTS,2012/9/12 20:07,2012/9/12 20:19,4,1.85,-73.984508,40.748412,-73.967675,40.760165,10,2.1
1010,CMT,2012/9/12 20:21,2012/9/12 20:26,1,0.9,-73.944971,40.711571,-73.958157,40.704167,5.5,0
1011,VTS,2012/9/12 20:22,2012/9/12 20:32,1,1.99,-73.989788,40.74005,-73.98672,40.76139,9.5,0
1012,CMT,2012/9/12 20:54,2012/9/12 20:58,1,0.8,-73.986298,40.75151,-73.98666,40.757673,5,1.1
1013,CMT,2012/9/12 21:01,2012/9/12 21:12,1,2.6,-73.984941,40.742895,-73.979058,40.772109,11,2
1014,CMT,2012/9/12 21:30,2012/9/12 21:37,1,1.2,-73.983083,40.761172,-73.994296,40.745924,6.5,1.5
1015,VTS,2012/9/12 21:42,2012/9/12 21:53,2,3.67,-73.995228,40.759852,-73.955053,40.787532,12.5,3.25
1016,CMT,2012/9/12 21:43,2012/9/12 21:55,1,2,-73.97605,40.761332,-73.99682,40.742454,9,1
1017,CMT,2012/9/12 21:47,2012/9/12 22:02,1,2.3,-73.977867,40.751802,-74.00275,40.760579,11.5,1
1018,CMT,2012/9/12 22:13,2012/9/12 22:19,1,1.5,-73.996578,40.752905,-73.984828,40.739595,7,0
1019,CMT,2012/9/12 22:37,2012/9/12 22:50,1,2.5,-73.987077,40.759582,-73.976572,40.789355,11.5,0
1020,CMT,2012/9/12 22:43,2012/9/12 22:55,2,1.8,-74.007876,40.74103,-73.99851,40.724711,9.5,0
1021,CMT,2012/9/12 23:04,2012/9/12 23:10,1,2.1,-73.98812,40.720577,-73.956002,40.713967,8.5,1
1022,CMT,2012/9/12 23:09,2012/9/12 23:26,1,6.7,-73.945205,40.808323,-73.981523,40.739754,21.5,2
1023,CMT,2012/9/13 0:36,2012/9/13 0:42,1,1.8,-73.985595,40.768015,-74.002107,40.745427,7.5,1
1024,CMT,2012/9/13 0:47,2012/9/13 0:57,1,3.5,-74.009847,40.71278,-73.988801,40.756721,11.5,0
1025,CMT,2012/9/13 3:00,2012/9/13 3:17,1,8.8,-73.97212,40.753813,-73.861863,40.730183,25.5,0
1026,CMT,2012/9/13 6:47,2012/9/13 6:52,1,1.7,-74.003611,40.732106,-74.014337,40.71071,7,1.5
1027,CMT,2012/9/13 6:51,2012/9/13 6:58,1,1,-73.984825,40.7605,-73.978677,40.751079,6.5,0
1028,CMT,2012/9/13 7:06,2012/9/13 7:12,1,1,-73.982506,40.777332,-73.983164,40.762945,6.5,1.4
1029,VTS,2012/9/13 7:10,2012/9/13 7:37,1,6.3,-73.95412,40.784547,-74.010892,40.714007,23,2
1030,VTS,2012/9/13 7:17,2012/9/13 7:27,1,1.45,-73.993402,40.752187,-73.988165,40.767703,8.5,1.7
1031,VTS,2012/9/13 7:34,2012/9/13 7:45,1,1.05,-74.010887,40.706482,-74.013738,40.714052,8.5,2.12
1032,VTS,2012/9/13 7:44,2012/9/13 7:46,1,0.53,-73.89903,40.756362,-73.906052,40.754717,4,0
1033,VTS,2012/9/13 7:56,2012/9/13 8:06,1,2.72,-73.995022,40.745242,-73.995135,40.749957,10.5,2
1034,VTS,2012/9/13 8:00,2012/9/13 8:17,6,3.82,-74.007505,40.711747,-73.981382,40.758917,15,1.6
1035,VTS,2012/9/13 8:20,2012/9/13 8:39,3,2.05,-73.96587,40.758493,-73.989012,40.744008,13,1
1036,CMT,2012/9/13 8:46,2012/9/13 9:13,1,2.7,-73.959115,40.781024,-73.974778,40.749214,17.5,0
1037,CMT,2012/9/13 9:01,2012/9/13 9:16,1,1.5,-73.995958,40.759311,-73.97688,40.757861,11,1.2
1038,CMT,2012/9/13 9:27,2012/9/13 9:28,1,1.5,-74.17701,40.694878,-74.177025,40.694867,87,15
1039,CMT,2012/9/13 9:42,2012/9/13 9:52,1,0.9,-73.978046,40.77682,-73.987007,40.766109,8,1.7
1040,CMT,2012/9/13 9:43,2012/9/13 9:51,1,2.5,-73.991737,40.769679,-73.97067,40.794134,10.5,0
1041,CMT,2012/9/13 9:46,2012/9/13 9:56,1,0.8,-73.961445,40.756465,-73.972378,40.75638,7.5,1.8
1042,CMT,2012/9/13 10:02,2012/9/13 10:30,3,3.6,-73.999722,40.719551,-73.967348,40.756727,18.5,3.8
