raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
783,VTS,2013/7/11 12:00,2013/7/11 12:36,1,14.02,-73.963265,40.768317,-73.773572,40.759147,43,8.6
784,VTS,2013/7/11 12:17,2013/7/11 12:40,1,2.37,-73.97152,40.782465,-73.98645,40.757812,15.5,3.88
785,CMT,2013/7/11 12:27,2013/7/11 12:38,1,2.2,-73.972243,40.793512,-73.947911,40.808742,10,0
786,CMT,2013/7/11 12:39,2013/7/11 12:42,1,0.4,-73.980347,40.774713,-73.980744,40.769942,4,0.5
787,VTS,2013/7/11 12:46,2013/7/11 12:59,5,2.75,-73.949285,40.793512,-73.98183,40.777822,52,0
788,CMT,2013/7/11 12:47,2013/7/11 13:06,1,5.8,-74.014361,40.712299,-73.986552,40.742837,20.5,4.2
789,VTS,2013/7/11 12:56,2013/7/11 13:05,1,1.01,-73.962337,40.773145,-73.973185,40.763967,7,1.4
790,CMT,2013/7/11 13:33,2013/7/11 13:48,1,1.2,-73.994209,40.745986,-73.979082,40.751192,10,2.1
791,VTS,2013/7/11 13:46,2013/7/11 13:57,5,1.11,-73.974663,40.761705,-73.976445,40.750137,8.5,2
792,CMT,2013/7/11 13:54,2013/7/11 14:07,1,1.5,-73.961142,40.778027,-73.973138,40.759988,10,0
793,VTS,2013/7/11 13:59,2013/7/11 14:26,1,10.21,-73.999028,40.72674,-73.870887,40.77397,31.5,6.3
794,CMT,2013/7/11 14:07,2013/7/11 14:27,1,2.1,-74.00309,40.739962,-73.98306,40.766074,13.5,2.8
795,CMT,2013/7/11 14:10,2013/7/11 14:20,2,2.4,-73.96711,40.793632,-73.939095,40.805038,10.5,3.3
796,CMT,2013/7/11 14:22,2013/7/11 14:30,1,1,-73.995203,40.742173,-73.991575,40.753049,7,1.87
797,CMT,2013/7/11 14:47,2013/7/11 15:11,1,3.8,-73.987414,40.738275,-73.947769,40.775003,18,3.7
798,VTS,2013/7/11 15:00,2013/7/11 15:10,1,2.77,-73.964338,40.764697,-73.962403,40.794882,10.5,0
799,CMT,2013/7/11 15:02,2013/7/11 15:53,1,17.9,-73.776615,40.645647,-73.970047,40.762193,52,4
800,VTS,2013/7/11 15:04,2013/7/11 15:30,1,10.88,-73.982062,40.756942,-73.870957,40.773907,32.5,6.5
801,CMT,2013/7/11 16:08,2013/7/11 16:14,1,0.9,-73.99358,40.746681,-73.99342,40.736318,6,0
802,CMT,2013/7/11 16:17,2013/7/11 16:28,1,0.6,-73.986973,40.742751,-73.990599,40.749231,8,0
803,CMT,2013/7/11 16:50,2013/7/11 16:58,1,1.4,-73.984209,40.758107,-73.976026,40.765543,7.5,0
804,CMT,2013/7/11 17:03,2013/7/11 17:07,1,1,-73.95729,40.780233,-73.971717,40.782132,6,1.5
805,CMT,2013/7/11 17:04,2013/7/11 17:34,1,3.1,-73.952003,40.775649,-73.989199,40.760139,20,4.3
806,CMT,2013/7/11 17:08,2013/7/11 17:30,2,1.4,-73.976035,40.748895,-73.986945,40.763686,13.5,0
807,VTS,2013/7/11 17:17,2013/7/11 17:36,1,1.18,-73.997597,40.722392,-73.982965,40.7148,12.5,2
808,VTS,2013/7/11 17:47,2013/7/11 17:55,1,2.53,-73.960237,40.71521,-73.99578,40.720615,10,2.75
809,CMT,2013/7/11 18:01,2013/7/11 18:24,1,3.6,-73.971798,40.746174,-74.008626,40.719113,17.5,1
810,CMT,2013/7/11 18:08,2013/7/11 21:42,1,0,-73.877362,40.772317,-74.084045,40.712416,2.5,0
811,VTS,2013/7/11 18:14,2013/7/11 18:42,5,3.3,-73.98469,40.768695,-73.974525,40.736685,18.5,0
812,CMT,2013/7/11 18:14,2013/7/11 18:28,1,2.2,-73.988141,40.723708,-74.002591,40.743844,11.5,0
813,VTS,2013/7/11 18:20,2013/7/11 18:32,6,0.86,-73.954457,40.765912,-73.96374,40.762002,9,2.5
814,VTS,2013/7/11 18:49,2013/7/11 19:34,1,9.92,-73.86323,40.769402,-73.99104,40.758612,37,0
815,VTS,2013/7/11 19:07,2013/7/11 19:11,1,0.68,-73.990998,40.750585,-73.990998,40.750585,4.5,0.55
816,VTS,2013/7/11 19:41,2013/7/11 19:48,1,1.16,-73.98006,40.78385,-73.984442,40.768825,7,1
817,VTS,2013/7/11 19:48,2013/7/11 19:56,3,1.47,-73.98283,40.766792,-73.972595,40.784197,8,0
818,VTS,2013/7/11 20:03,2013/7/11 20:06,1,0.84,-73.977872,40.742232,-73.985088,40.732257,4.5,0
819,VTS,2013/7/11 20:20,2013/7/11 20:25,1,1.11,-73.995303,40.725197,-74.00331,40.735407,5.5,1.2
820,CMT,2013/7/11 20:20,2013/7/11 20:25,4,0.4,-73.994611,40.724816,-73.987341,40.722448,5,0
821,VTS,2013/7/11 21:07,2013/7/11 21:25,1,9.46,-73.981703,40.733027,-73.869947,40.770232,27,5.5
822,VTS,2013/7/11 21:11,2013/7/11 21:19,6,2.01,-73.96159,40.79608,-73.98295,40.780797,8.5,1
823,CMT,2013/7/11 21:13,2013/7/11 21:22,1,3,-73.978806,40.745005,-73.985311,40.718619,11.5,2.5
824,VTS,2013/7/11 21:33,2013/7/11 21:38,6,1.17,-74.004497,40.724327,-74.004577,40.737732,6,1.3
825,CMT,2013/7/11 21:40,2013/7/11 21:45,2,0.8,-74.000499,40.730008,-73.997366,40.73586,5.5,0
826,CMT,2013/7/11 21:42,2013/7/11 21:51,1,2.2,-73.982221,40.761801,-73.956145,40.769661,9,0
827,CMT,2013/7/11 21:59,2013/7/11 22:03,1,0.9,-73.968067,40.771062,-73.982217,40.771553,5.5,1
828,CMT,2013/7/11 22:54,2013/7/11 22:57,1,0.8,-73.973942,40.763841,-73.972623,40.755069,4.5,1
829,VTS,2013/7/11 23:08,2013/7/11 23:16,1,1.91,-73.9814,40.772812,-73.966377,40.793482,8.5,0
830,VTS,2013/7/11 23:12,2013/7/11 23:27,5,2.92,-73.983672,40.763567,-73.9828,40.731455,13,2.7
831,VTS,2013/7/11 23:18,2013/7/11 23:33,5,4.4,-73.989582,40.738527,-73.974692,40.788447,15.5,0
832,CMT,2013/7/11 23:18,2013/7/11 23:36,2,7.3,-73.984227,40.725201,-73.885869,40.716057,23,0
833,VTS,2013/7/11 23:40,2013/7/12 0:01,5,4.49,-74.00772,40.705502,-74.00886,40.738167,17.5,2.5
834,CMT,2013/7/11 23:44,2013/7/12 0:02,1,5.8,-74.001624,40.727711,-73.952326,40.772923,20,0
835,CMT,2013/7/11 23:50,2013/7/11 23:56,2,1.9,-73.961207,40.780401,-73.978779,40.756255,8,0
836,CMT,2013/7/12 0:11,2013/7/12 0:16,2,0.9,-73.978405,40.744601,-73.982238,40.736769,5.5,1.3
837,VTS,2013/7/12 0:30,2013/7/12 1:08,1,13.89,-73.997602,40.725707,-73.80892,40.727355,43.5,0
838,VTS,2013/7/12 0:43,2013/7/12 0:51,1,4.17,-73.95865,40.816617,-73.92121,40.842042,13.5,0
839,CMT,2013/7/12 0:45,2013/7/12 0:58,1,2.9,-73.991373,40.727133,-73.991753,40.759239,12.5,0
840,CMT,2013/7/12 1:14,2013/7/12 1:19,1,0.7,-73.983546,40.756717,-73.979453,40.753311,5,0
841,CMT,2013/7/12 1:19,2013/7/12 1:39,1,3.5,-73.983883,40.758774,-74.007022,40.718426,16,3.4
842,VTS,2013/7/12 3:00,2013/7/12 3:04,2,0.71,-73.952325,40.714127,-73.963325,40.71851,5,0
843,CMT,2013/7/12 3:15,2013/7/12 3:24,1,2.4,-73.98572,40.754728,-73.988916,40.771624,9.5,1
844,VTS,2013/7/12 3:41,2013/7/12 3:47,1,3.06,-73.979135,40.735942,-73.951682,40.773737,10,2.1
845,CMT,2013/7/12 4:36,2013/7/12 4:52,1,5.2,-73.987455,40.732941,-73.994143,40.664358,18,4
846,CMT,2013/7/12 6:17,2013/7/12 6:20,1,1,-73.979666,40.776283,-73.98306,40.762332,5,1
847,CMT,2013/7/12 6:22,2013/7/12 6:31,1,2.8,-73.97272,40.786562,-73.991573,40.74968,10,0
848,CMT,2013/7/12 6:39,2013/7/12 6:52,1,3.6,-73.98937,40.756598,-73.952633,40.789419,14,2.9
849,CMT,2013/7/12 7:25,2013/7/12 7:33,1,1.6,-73.980172,40.770485,-73.971978,40.757907,8.5,0
850,CMT,2013/7/12 7:28,2013/7/12 7:37,1,1.9,-73.991357,40.732455,-73.975188,40.755373,9.5,1.5
851,CMT,2013/7/12 7:48,2013/7/12 8:05,1,2.9,-73.95479,40.770858,-73.982685,40.746437,13,0
852,VTS,2013/7/12 8:39,2013/7/12 9:08,1,4.36,-73.958628,40.768782,-73.99982,40.721762,21,4.2
853,VTS,2013/7/12 8:46,2013/7/12 9:10,5,3.57,-74.014535,40.715337,-73.989773,40.74692,17.5,4.38
854,CMT,2013/7/12 9:11,2013/7/12 9:16,1,0.8,-73.963268,40.765974,-73.953613,40.770914,5.5,0
855,VTS,2013/7/12 9:12,2013/7/12 9:29,3,1.69,-73.996713,40.76656,-73.994937,40.75008,11.5,0
856,VTS,2013/7/12 9:13,2013/7/12 9:17,3,0.51,-74.00585,40.7458,-74.00585,40.745247,4.5,0
857,VTS,2013/7/12 9:35,2013/7/12 9:58,6,3.15,-73.95361,40.78489,-73.994212,40.735482,16.5,3.3
858,CMT,2013/7/12 9:51,2013/7/12 9:54,2,0.3,-73.982609,40.745082,-73.987511,40.743407,4,0
859,CMT,2013/7/12 9:53,2013/7/12 10:15,1,3.7,-73.995082,40.750016,-74.010558,40.709381,16.5,3.4
860,CMT,2013/7/12 10:36,2013/7/12 10:45,1,2.1,-73.970577,40.784173,-73.947767,40.804513,9.5,2
861,VTS,2013/7/12 10:44,2013/7/12 10:53,1,1.66,-73.965568,40.790482,-73.982758,40.775012,8.5,0
862,VTS,2013/7/12 11:30,2013/7/12 11:39,1,1.44,-73.978367,40.75239,-74.000575,40.757885,8,0
863,CMT,2013/7/12 11:57,2013/7/12 12:35,1,13.7,-73.862791,40.768798,-74.005491,40.704827,42.5,9.66
864,CMT,2013/7/12 12:18,2013/7/12 12:45,2,3.4,-74.017206,40.705368,-73.985136,40.729085,18.5,3
865,VTS,2013/7/12 12:37,2013/7/12 12:51,1,1.15,-73.983538,40.761102,-73.9766,40.750082,10,2.5
866,CMT,2013/7/12 12:48,2013/7/12 13:01,2,2.7,-73.977582,40.766357,-73.971892,40.797101,11.5,3
867,VTS,2013/7/12 12:55,2013/7/12 13:20,1,4.14,-73.962867,40.771992,-74.001732,40.724815,19,3.8
868,VTS,2013/7/12 13:27,2013/7/12 14:18,1,20.01,-73.782102,40.6446,-73.95581,40.767875,52,0
869,VTS,2013/7/12 13:27,2013/7/12 13:37,1,0.97,-73.981472,40.773582,-73.98388,40.762757,7.5,1.08
870,VTS,2013/7/12 14:06,2013/7/12 14:12,1,0.78,-73.993192,40.722342,-73.985462,40.727237,5.5,0
871,VTS,2013/7/12 14:26,2013/7/12 14:46,2,7.88,-73.862612,40.768405,-73.831775,40.707842,24,0
872,CMT,2013/7/12 14:26,2013/7/12 14:27,1,0,-73.946219,40.78147,-73.946161,40.781614,3,0
873,CMT,2013/7/12 14:57,2013/7/12 15:12,1,3.5,-74.004462,40.707166,-73.982965,40.730875,13,0
874,CMT,2013/7/12 15:18,2013/7/12 15:20,1,0.5,-73.955919,40.781973,-73.959212,40.775168,4,0.9
875,VTS,2013/7/12 15:19,2013/7/12 15:27,1,1.12,-73.987653,40.732602,-73.98857,40.744447,7,0
876,VTS,2013/7/12 15:24,2013/7/12 15:35,1,2.02,-74.0041,40.713122,-73.985217,40.735985,9.5,0
877,CMT,2013/7/12 15:36,2013/7/12 16:01,2,2.2,-73.978452,40.777403,-73.978879,40.754491,16,0
878,VTS,2013/7/12 15:37,2013/7/12 16:02,1,9.46,-73.972957,40.744542,-73.864132,40.76975,28,6
879,VTS,2013/7/12 15:40,2013/7/12 15:42,1,0.62,-73.785652,40.648902,-73.790465,40.65546,22,0
880,CMT,2013/7/12 15:48,2013/7/12 16:00,1,1,-73.966323,40.757968,-73.981647,40.75965,8.5,2.25
881,CMT,2013/7/12 16:13,2013/7/12 16:45,1,3.8,-73.982864,40.765297,-73.995969,40.732564,21,0
882,VTS,2013/7/12 16:21,2013/7/12 16:35,2,1.34,-73.991692,40.749532,-73.976102,40.749862,10,0
883,CMT,2013/7/12 16:54,2013/7/12 17:01,1,0.9,-73.986278,40.740383,-73.978286,40.750969,6,1.5
884,CMT,2013/7/12 17:11,2013/7/12 17:13,1,0.7,-73.992801,40.758258,-73.999907,40.74889,4.5,0
885,VTS,2013/7/12 17:12,2013/7/12 17:27,1,1.73,-73.989135,40.768227,-73.990373,40.75069,11,3
886,CMT,2013/7/12 17:13,2013/7/12 17:21,3,2.9,-74.012975,40.716501,-74.003178,40.756252,10.5,0
887,CMT,2013/7/12 17:26,2013/7/12 17:42,2,1,-73.976567,40.74827,-73.976567,40.74827,11,0
888,VTS,2013/7/12 17:31,2013/7/12 17:58,1,2.21,-73.989312,40.747597,-73.994985,40.760082,17,0
889,CMT,2013/7/12 17:40,2013/7/12 17:45,1,0.5,-73.98427,40.723639,-73.992513,40.724877,5,0
890,VTS,2013/7/12 17:52,2013/7/12 18:09,5,8.66,-73.87304,40.77409,-73.958935,40.769905,25,0
891,CMT,2013/7/12 18:06,2013/7/12 18:12,1,1.3,-73.981137,40.784132,-73.992292,40.767979,7,0
892,VTS,2013/7/12 18:09,2013/7/12 18:20,1,2.8,-73.999458,40.749242,-74.012777,40.717132,11.5,0
893,CMT,2013/7/12 18:10,2013/7/12 18:24,1,2.1,-73.979472,40.755833,-73.961976,40.779476,11,0
894,VTS,2013/7/12 18:17,2013/7/12 18:27,1,1.19,-73.980613,40.773162,-73.97386,40.763252,8.5,1
895,VTS,2013/7/12 18:18,2013/7/12 18:38,4,5.6,-74.006268,40.705992,-73.96794,40.75932,20.5,5.38
896,CMT,2013/7/12 18:20,2013/7/12 18:21,3,0.7,-73.958607,40.81563,-73.958043,40.815153,3,0
897,CMT,2013/7/12 18:39,2013/7/12 19:08,1,6.2,-73.98945,40.765328,-73.908555,40.777842,23,0
898,CMT,2013/7/12 18:40,2013/7/12 19:10,1,13.8,-73.782041,40.64465,-73.92654,40.625089,39,0
899,CMT,2013/7/12 19:06,2013/7/12 19:15,1,1,-74.000775,40.735925,-74.001229,40.74817,7,0
900,VTS,2013/7/12 19:11,2013/7/12 19:40,1,3.54,-73.973797,40.763202,-73.993915,40.722465,18.5,2
901,VTS,2013/7/12 19:39,2013/7/12 20:00,1,3.64,-73.990092,40.756712,-73.947697,40.77097,15.5,3
902,CMT,2013/7/12 19:50,2013/7/12 19:53,1,0.9,-73.971564,40.782166,-73.965706,40.793109,5,0
903,CMT,2013/7/12 19:54,2013/7/12 20:04,1,1,-73.96717,40.763716,-73.981865,40.765911,8,1.9
904,CMT,2013/7/12 19:57,2013/7/12 20:03,1,1.2,-73.978129,40.752264,-73.96297,40.758563,6.5,1.5
905,CMT,2013/7/12 20:00,2013/7/12 20:05,1,1.2,-74.008594,40.718954,-74.005913,40.735805,6,1
906,CMT,2013/7/12 20:45,2013/7/12 20:54,1,0.8,-73.982114,40.740307,-73.988515,40.747923,7,0
907,VTS,2013/7/12 20:55,2013/7/12 21:09,1,2.04,-73.999507,40.717617,-73.983865,40.741607,10.5,1
908,VTS,2013/7/12 21:10,2013/7/12 21:20,1,1.5,-73.99845,40.760608,-73.978388,40.753662,8.5,0
909,CMT,2013/7/12 21:20,2013/7/12 21:32,2,1.9,-73.989258,40.742037,-73.969039,40.756441,9.5,0
910,VTS,2013/7/12 21:22,2013/7/12 21:28,1,1.09,-73.96341,40.76581,-73.966395,40.757937,6,0
911,VTS,2013/7/12 22:07,2013/7/12 22:18,1,2.93,-73.979387,40.784797,-73.943662,40.799487,11,1.5
912,CMT,2013/7/12 22:07,2013/7/12 22:22,2,3.8,-73.975768,40.74933,-73.976785,40.790473,14.5,0
913,VTS,2013/7/12 22:11,2013/7/12 22:15,1,0.91,-73.980105,40.75179,-73.968737,40.754885,5.5,1.5
914,VTS,2013/7/12 22:11,2013/7/12 22:29,1,3.96,-73.985067,40.757957,-73.947727,40.783307,16,0
915,VTS,2013/7/12 22:13,2013/7/12 22:18,1,0.71,-73.993565,40.733462,-73.998165,40.728907,5,1
916,CMT,2013/7/12 22:51,2013/7/12 22:54,1,0.4,-73.977138,40.787417,-73.97718,40.783426,4,0
917,VTS,2013/7/12 23:17,2013/7/12 23:23,1,2.22,-73.993837,40.762007,-73.972777,40.786917,8,0
918,VTS,2013/7/13 0:03,2013/7/13 0:20,1,4.46,-73.983862,40.768507,-73.916752,40.748145,16.5,0
919,VTS,2013/7/13 0:04,2013/7/13 0:14,1,1.68,-73.997488,40.756632,-73.974237,40.75601,8.5,1.8
920,CMT,2013/7/13 0:05,2013/7/13 0:33,1,9.7,-73.989708,40.721127,-73.907807,40.78003,31,6.4
921,CMT,2013/7/13 0:20,2013/7/13 0:33,1,2.9,-73.999986,40.733178,-73.984467,40.752671,11.5,2.2
922,VTS,2013/7/13 1:00,2013/7/13 1:06,1,1.36,-73.990067,40.736962,-73.99468,40.750417,6.5,0
923,VTS,2013/7/13 1:14,2013/7/13 1:27,6,2.24,-73.979385,40.743527,-73.987713,40.720067,10.5,0
924,VTS,2013/7/13 1:29,2013/7/13 1:41,5,6.42,-73.964695,40.808397,-73.914463,40.882652,19,3.9
925,VTS,2013/7/13 1:30,2013/7/13 1:34,5,0.75,-73.983613,40.743642,-73.976832,40.7394,4.5,1
926,CMT,2013/7/13 1:56,2013/7/13 2:18,1,5.8,-74.00213,40.739534,-73.99101,40.677335,20.5,3.5
927,VTS,2013/7/13 2:12,2013/7/13 2:14,3,0.53,-73.954148,40.77866,-73.948437,40.781185,3.5,0
928,VTS,2013/7/13 2:35,2013/7/13 2:45,1,2.01,-74.0063,40.739715,-73.97899,40.740845,9.5,2
929,CMT,2013/7/13 3:05,2013/7/13 3:23,1,4.9,-73.985617,40.722142,-73.923111,40.706397,17.5,3.7
930,VTS,2013/7/13 3:13,2013/7/13 3:17,2,0.8,-73.993755,40.720857,-73.98802,40.728165,5,1.38
931,VTS,2013/7/13 3:18,2013/7/13 3:22,3,1.21,-73.989502,40.719022,-74.001367,40.709902,5.5,0
932,CMT,2013/7/13 3:19,2013/7/13 3:30,1,2.6,-73.994691,40.72065,-73.970244,40.749348,11,2.4
933,CMT,2013/7/13 3:22,2013/7/13 3:30,1,2.6,-73.985718,40.763065,-73.95141,40.770008,10.5,3.45
934,CMT,2013/7/13 3:44,2013/7/13 3:54,1,2.7,-73.987175,40.718384,-73.973815,40.750345,10.5,2.87
935,VTS,2013/7/13 3:54,2013/7/13 4:03,1,2.74,-73.990085,40.725125,-73.964895,40.755752,10.5,0
936,CMT,2013/7/13 3:58,2013/7/13 4:06,3,3.6,-73.987598,40.719707,-73.976931,40.751829,12,0
937,VTS,2013/7/13 4:36,2013/7/13 4:49,1,4.15,-73.982795,40.731567,-73.941212,40.723047,15,3.88
938,CMT,2013/7/13 5:14,2013/7/13 5:19,1,1.6,-73.988321,40.769138,-73.991142,40.751275,7,0
939,CMT,2013/7/13 5:21,2013/7/13 5:24,2,0.5,-73.981122,40.78467,-73.987344,40.779329,4.5,0
940,CMT,2013/7/13 7:06,2013/7/13 7:24,1,12.2,-73.996057,40.684905,-73.864459,40.77005,33.5,8.5
941,VTS,2013/7/13 8:20,2013/7/13 8:26,3,1.66,-73.985043,40.74524,-73.968575,40.761607,7.5,0
942,VTS,2013/7/13 9:39,2013/7/13 9:50,6,3.06,-73.983742,40.780607,-73.982935,40.74986,11.5,0
943,VTS,2013/7/13 10:37,2013/7/13 10:49,5,1.8,-73.990397,40.737017,-73.987412,40.756472,9.5,1.9
944,CMT,2013/7/13 10:48,2013/7/13 10:56,1,0.9,-73.978713,40.736753,-73.989751,40.740188,7,0
945,VTS,2013/7/13 11:03,2013/7/13 11:16,6,3.8,-73.995522,40.764752,-74.015837,40.714697,14,2.8
946,CMT,2013/7/13 11:20,2013/7/13 11:26,1,1.2,-73.994137,40.73962,-73.980622,40.74835,6.5,0
947,VTS,2013/7/13 11:24,2013/7/13 11:29,3,0.55,-73.985477,40.759995,-73.976962,40.758972,5,0
948,CMT,2013/7/13 11:56,2013/7/13 12:11,4,9,-73.875245,40.773911,-73.960982,40.769082,25.5,7.83
949,VTS,2013/7/13 12:21,2013/7/13 12:48,2,7.94,-73.978607,40.75124,-73.976157,40.678137,26.5,3
950,VTS,2013/7/13 12:23,2013/7/13 12:50,1,9.75,-73.86663,40.771187,-73.986155,40.759987,31,0
951,CMT,2013/7/13 12:47,2013/7/13 12:59,2,4.5,-73.966619,40.804384,-73.994133,40.75735,15,1
952,VTS,2013/7/13 13:01,2013/7/13 13:09,1,1.33,-73.98476,40.779472,-73.981957,40.766347,8,2
953,VTS,2013/7/13 13:30,2013/7/13 13:34,1,0.58,-73.99167,40.691182,-73.995357,40.68351,4.5,0
954,CMT,2013/7/13 13:31,2013/7/13 13:38,1,0.6,-73.995805,40.764405,-73.992565,40.758484,6,0
955,CMT,2013/7/13 13:42,2013/7/13 13:54,2,0.8,-73.995668,40.725052,-73.997712,40.714684,8.5,2.25
956,VTS,2013/7/13 14:17,2013/7/13 14:31,1,0.27,-74.01129,40.728732,-74.004867,40.705417,12,0
957,CMT,2013/7/13 14:20,2013/7/13 14:40,1,4.5,-73.970752,40.758372,-73.917207,40.773564,17.5,3.6
958,VTS,2013/7/13 14:27,2013/7/13 14:36,3,1.33,-73.955137,40.779217,-73.974315,40.783562,8,1
959,CMT,2013/7/13 14:37,2013/7/13 14:55,1,2.4,-73.999259,40.726485,-73.991414,40.699968,13.5,2.8
960,VTS,2013/7/13 15:07,2013/7/13 15:20,1,1.35,-73.966643,40.77299,-73.982207,40.762562,10,0
961,CMT,2013/7/13 15:11,2013/7/13 15:12,1,0.4,-73.958455,40.773079,-73.962989,40.769354,3.5,0
962,VTS,2013/7/13 15:59,2013/7/13 16:05,6,0.88,-73.99941,40.72494,-74.007827,40.732782,6,1.2
963,VTS,2013/7/13 16:29,2013/7/13 17:06,1,18.9,-73.786858,40.639267,-73.976705,40.635762,53,0
964,VTS,2013/7/13 16:31,2013/7/13 16:47,1,3.32,-73.970485,40.760985,-73.98608,40.722537,14,2.8
965,VTS,2013/7/13 17:15,2013/7/13 17:25,3,1.62,-73.966087,40.794412,-73.949357,40.781315,9,2.25
966,VTS,2013/7/13 17:25,2013/7/13 17:33,2,1.24,-73.990925,40.728022,-74.008267,40.732835,7.5,1.5
967,VTS,2013/7/13 17:29,2013/7/13 17:44,1,2.6,-73.985512,40.731797,-73.98002,40.760505,12,2.4
968,VTS,2013/7/13 17:45,2013/7/13 17:52,2,0.97,-74.001332,40.736407,-73.996205,40.726187,6.5,1
969,CMT,2013/7/13 17:46,2013/7/13 17:53,1,1.4,-73.995016,40.759187,-74.008346,40.748924,7,0
970,VTS,2013/7/13 17:50,2013/7/13 17:58,5,2.38,-73.996665,40.74293,-73.988048,40.769855,9,1.25
971,CMT,2013/7/13 17:54,2013/7/13 18:03,1,2.4,-73.984641,40.779681,-73.996846,40.750234,10,1.5
972,VTS,2013/7/13 18:05,2013/7/13 18:16,1,1.84,-73.957142,40.77063,-73.975363,40.752625,9.5,1
973,VTS,2013/7/13 18:25,2013/7/13 18:44,5,2.66,-73.971422,40.782562,-73.977245,40.759307,14,0
974,CMT,2013/7/13 18:48,2013/7/13 18:57,1,1.5,-73.995309,40.741485,-74.00166,40.726174,7.5,1
975,CMT,2013/7/13 19:00,2013/7/13 19:03,2,0.7,-73.971608,40.752983,-73.976837,40.743434,4.5,0
976,VTS,2013/7/13 19:09,2013/7/13 19:18,1,1.87,-74.001395,40.756862,-73.98895,40.774292,8.5,0
977,CMT,2013/7/13 19:10,2013/7/13 19:22,1,2.1,-73.967903,40.755731,-73.994158,40.746182,10.5,0
978,CMT,2013/7/13 19:24,2013/7/13 19:30,2,0.4,-73.992296,40.756563,-73.986574,40.759359,5.5,0
979,VTS,2013/7/13 19:26,2013/7/13 19:33,2,2.23,-74.01464,40.71614,-74.004885,40.743112,9,1.8
980,VTS,2013/7/13 19:27,2013/7/13 19:41,3,2,-74.005042,40.731507,-73.990943,40.75547,11,2.2
981,VTS,2013/7/13 19:42,2013/7/13 19:51,1,2.53,-73.985485,40.735702,-73.962047,40.76388,9.5,0
982,CMT,2013/7/13 19:45,2013/7/13 20:03,1,1.8,-73.971082,40.758032,-73.999009,40.760959,12.5,2.6
983,VTS,2013/7/13 20:00,2013/7/13 20:12,1,5.67,-73.978655,40.74986,-74.016048,40.706697,18,2
984,CMT,2013/7/13 20:55,2013/7/13 21:01,1,1.1,-73.983063,40.761355,-73.970627,40.752112,6.5,1.87
985,CMT,2013/7/13 21:04,2013/7/13 21:12,1,1.7,-73.981367,40.77386,-73.99675,40.752792,8,1.8
986,VTS,2013/7/13 21:27,2013/7/13 21:35,2,1.39,-73.981345,40.75807,-73.961642,40.7559,7.5,0
987,VTS,2013/7/13 21:31,2013/7/13 21:34,1,0.77,-73.986502,40.746112,-73.978153,40.752372,4.5,0
988,CMT,2013/7/13 21:32,2013/7/13 21:35,1,0.8,-73.98248,40.769107,-73.993644,40.767346,4.5,0
989,CMT,2013/7/13 21:50,2013/7/13 21:59,1,2,-73.984733,40.76851,-73.972237,40.750049,9,2
990,VTS,2013/7/13 21:52,2013/7/13 21:57,1,1.03,-74.00361,40.738582,-73.99287,40.748595,5.5,0
991,VTS,2013/7/13 21:57,2013/7/13 22:14,2,3.85,-73.998737,40.76197,-73.956345,40.779755,15,0
992,VTS,2013/7/13 22:17,2013/7/13 22:27,4,3.02,-73.99027,40.718897,-73.959425,40.722352,11.5,3.6
993,CMT,2013/7/13 22:22,2013/7/13 22:27,2,0.6,-73.991741,40.727105,-74.000874,40.729503,5,1.2
994,VTS,2013/7/13 22:38,2013/7/13 22:59,1,3.3,-74.014847,40.710662,-73.979392,40.725075,16,3.3
995,CMT,2013/7/13 22:43,2013/7/13 22:57,1,2.2,-73.97321,40.749608,-73.987708,40.721292,11.5,0
996,CMT,2013/7/13 22:44,2013/7/13 22:50,1,1.8,-73.964149,40.807918,-73.949482,40.827531,8,0
997,VTS,2013/7/13 23:03,2013/7/13 23:08,1,0.66,-73.991787,40.719857,-74.001217,40.72156,5.5,1.2
998,CMT,2013/7/13 23:03,2013/7/13 23:08,1,0.9,-73.992232,40.749173,-73.978381,40.745892,5.5,0
999,CMT,2013/7/13 23:11,2013/7/13 23:26,1,6.2,-74.015915,40.710851,-73.97521,40.640718,19.5,3
1000,VTS,2013/7/13 23:18,2013/7/13 23:25,1,1.04,-73.987995,40.737612,-73.97811,40.729422,7,1.5
1001,CMT,2013/7/13 23:23,2013/7/13 23:35,3,2.3,-73.97774,40.757624,-73.989558,40.730697,10.5,2.3
1002,VTS,2013/7/13 23:35,2013/7/13 23:46,1,3.16,-73.957515,40.761582,-73.98276,40.727077,11.5,1.5
1003,VTS,2013/7/13 23:42,2013/7/13 23:50,1,1.14,-73.964293,40.756437,-73.980878,40.764277,7.5,1.6
1004,CMT,2013/7/13 23:57,2013/7/14 0:11,1,6.2,-73.993633,40.682039,-73.950303,40.727942,18.5,0
1005,CMT,2013/7/13 23:59,2013/7/14 0:12,2,3.9,-74.002334,40.750087,-74.014265,40.703051,14.5,0
1006,CMT,2013/7/14 0:03,2013/7/14 0:28,1,5,-73.952356,40.777206,-73.996343,40.722076,19.5,4.1
1007,CMT,2013/7/14 0:22,2013/7/14 0:28,1,0.8,-73.981382,40.72896,-73.991615,40.727368,6,1.4
